-5.958000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.956000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.954000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.952000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.948000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.946000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.944000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.942000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.938000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.936000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.934000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.932000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.928000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.926000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.924000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.922000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.918000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.916000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.914000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.912000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.910000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.908000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.906000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.904000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.902000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.898000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.896000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.894000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.892000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.888000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.886000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.884000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
