5.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.840000000000e-08	-1.388266818290e-13	-2.604329055266e-14	-6.781439157156e-14
6.860000000000e-08	-1.075078128493e-11	4.635373585959e-12	-1.405658878642e-11
6.880000000000e-08	-5.831642046799e-12	-1.252623173804e-11	8.917740787849e-12
6.900000000000e-08	-6.747921292076e-11	-5.129847885834e-11	3.634664311926e-12
6.920000000000e-08	-1.387681513562e-10	-4.629071066879e-12	-1.043995436849e-10
6.940000000000e-08	-2.089337345217e-10	-1.041780398829e-10	-3.530920239560e-11
6.960000000000e-08	-5.222517405096e-10	-1.363960280748e-10	-2.351952699414e-10
6.980000000000e-08	-1.401721429162e-09	-3.725876634436e-10	-6.858458181561e-10
7.000000000000e-08	-2.080034239604e-09	-3.447554421385e-10	-1.241557787259e-09
7.020000000000e-08	-3.323617239370e-09	-4.979187664336e-10	-2.008644971900e-09
7.040000000000e-08	-2.750738733065e-09	-6.948179726218e-10	-1.312223875064e-09
7.060000000000e-08	-2.654924033638e-09	-3.139910369363e-10	-1.805510406520e-09
7.080000000000e-08	-2.646526447424e-09	-4.959228945324e-10	-1.485392623975e-09
7.100000000000e-08	-3.299131437975e-09	-7.488883931542e-10	-1.617918430098e-09
7.120000000000e-08	-3.638511172982e-09	-5.838626177810e-10	-2.135540955505e-09
7.140000000000e-08	-4.006551656315e-09	-7.524132768402e-10	-2.244294377140e-09
7.160000000000e-08	-5.265805328367e-09	-1.018747892600e-09	-2.844040024117e-09
7.180000000000e-08	-6.255890429581e-09	-1.276381427216e-09	-3.241392299787e-09
7.200000000000e-08	-6.308105789525e-09	-1.231503284080e-09	-3.412740414485e-09
7.220000000000e-08	-5.674930522622e-09	-9.993599675564e-10	-3.192690820499e-09
7.240000000000e-08	-3.649604978734e-09	-8.287767227728e-10	-1.912323768680e-09
7.260000000000e-08	-4.105512641982e-09	-9.439132322193e-10	-2.043338679661e-09
7.280000000000e-08	-4.355727517925e-09	-5.681314291110e-10	-2.610945368165e-09
7.300000000000e-08	-4.655586481914e-09	-8.950044304340e-10	-2.447391178968e-09
7.320000000000e-08	-4.605876103549e-09	-8.304894951190e-10	-2.443001579605e-09
7.340000000000e-08	-5.645873555061e-09	-1.280388526652e-09	-2.824643394840e-09
7.360000000000e-08	-5.515651999421e-09	-9.579954044361e-10	-3.144490510294e-09
7.380000000000e-08	-5.803962787331e-09	-1.072501735887e-09	-3.336718344499e-09
7.400000000000e-08	-6.259431547445e-09	-1.110495280021e-09	-3.446089971102e-09
7.420000000000e-08	-6.288745068247e-09	-1.301022277900e-09	-3.315313167894e-09
7.440000000000e-08	-6.216466861301e-09	-9.102613620478e-10	-3.708962297509e-09
