-1.163000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.162800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.162600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.162400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.162200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.162000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.161800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.161600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.161400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.161200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.161000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.160800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.160600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.160400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.160200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.160000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.159800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.159600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.159400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.159200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.158800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.158600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.158400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.158200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.157800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.157600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.157400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.157200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.156800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.156600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.156400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.156200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.155800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.155600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.155400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.155200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.154800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.154600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.154400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.154200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.153800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.153600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.153400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.153200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.152800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.152600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.152400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.152200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.151800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
