-1.996000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.995800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.995600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.995400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.995200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.995000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.994800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.994600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.994400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.994200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.994000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.993800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.993600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.993400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.993200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.993000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.992800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.992600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.992400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.992200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.992000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.991800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.991600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.991400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.991200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.991000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.990800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.990600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.990400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.990200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.990000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.989800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.989600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.989400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.989200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.989000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.988800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.988600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
