-3.026000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.018000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.016000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.014000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.012000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.008000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.006000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.004000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.002000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.000000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.998000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.996000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.994000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.992000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.990000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.988000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.986000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.984000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.982000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.978000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.976000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.974000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.972000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.968000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.966000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.964000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.962000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.958000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.956000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.954000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.952000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.948000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.946000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.944000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.942000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.938000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.936000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.934000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.932000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.928000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.926000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.924000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.922000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.918000000000e-07	-1.348583986658e-15	9.261984998999e-16	-2.045832444054e-15
-2.916000000000e-07	7.703948049059e-15	-1.442482659641e-14	2.247168546357e-14
-2.914000000000e-07	8.290097881500e-16	-1.627439367325e-13	1.896358460709e-13
-2.912000000000e-07	2.175100773110e-12	3.642370809939e-12	-2.993409892609e-12
-2.910000000000e-07	-5.973960876238e-14	-3.087784336929e-12	3.721192374972e-12
-2.908000000000e-07	-1.296192885053e-12	-1.441158095808e-13	-7.694317271881e-13
