1.401000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.401200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.401400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.401600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.401800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.402000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.402200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.402400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.402600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.402800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.403000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.403200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.403400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.403600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.403800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.404000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.404200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.404400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.404600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.404800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.405000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.405200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.405400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.405600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.405800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.406000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.406200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.406400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.406600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.406800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.407000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.407200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.407400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.407600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.407800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.408000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.408200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.408400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.408600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.408800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.409000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.409200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.409400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.409600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.409800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
