-9.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-9.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.160000000000e-08	4.148714981593e-15	5.388144242493e-15	-3.393059389886e-15
-8.140000000000e-08	-1.683158993345e-12	-1.373097538681e-12	2.438278105591e-13
-8.120000000000e-08	6.431876164628e-14	3.606790204779e-13	-4.335604260374e-13
-8.100000000000e-08	1.611348951829e-11	5.830553810897e-12	1.698239610311e-12
-8.080000000000e-08	2.901645078887e-12	3.113723653505e-13	1.561663819262e-12
-8.060000000000e-08	-3.795535008677e-12	-5.741793282150e-13	-2.387726734503e-12
-8.040000000000e-08	2.568588441271e-12	-1.634275282750e-13	2.094194552338e-12
-8.020000000000e-08	4.850786393058e-12	8.446989237701e-12	-5.992348254949e-12
-8.000000000000e-08	-6.969485180712e-12	-5.361217921613e-12	6.454791650043e-13
-7.980000000000e-08	-3.488131433830e-11	-3.885086129458e-12	-2.216873424360e-11
-7.960000000000e-08	-2.335926545756e-10	-3.836069920918e-11	-1.341552757908e-10
