-2.112200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.112000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.111800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.111600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.111400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.111200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.111000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.110800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.110600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.110400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.110200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.110000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.109800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.109600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.109400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.109200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.109000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.108800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.108600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.108400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.108200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.108000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.107800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.107600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.107400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.107200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.107000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.106800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.106600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.106400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.106200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.106000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.105800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.105600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.105400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.105200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.105000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.104800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.104600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.104400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.104200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.104000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.103800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.103600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.103400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.103200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.103000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.102800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.102600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.102400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.102200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.102000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.101800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.101600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.101400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.101200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.101000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.100800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.100600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.100400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.100200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.100000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.099800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
