-1.854200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.854000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.853800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.853600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.853400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.853200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.853000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.852800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.852600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.852400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.852200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.852000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.851800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.851600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.851400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.851200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.851000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.850800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.850600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.850400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.850200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.850000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.849800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.849600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.849400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.849200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.849000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.848800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.848600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.848400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.848200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.848000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.847800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.847600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.847400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.847200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.847000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.846800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.846600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.846400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.846200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.846000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.845800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.845600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.845400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.845200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.845000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.844800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.844600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.844400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.844200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.844000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.843800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.843600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.843400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.843200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
