1.066600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.066800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.067000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.067200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.067400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.067600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.067800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.068000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.068200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.068400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.068600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.068800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.069000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.069200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.069400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.069600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.069800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.070000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.070200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.070400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.070600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.070800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.071000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.071200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.071400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.071600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.071800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.072000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.072200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.072400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.072600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.072800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.073000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.073200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.073400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.073600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.073800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.074000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.074200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.074400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.074600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.074800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.075000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.075200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.075400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.075600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.075800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.076000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.076200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.076400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.076600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.076800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.077000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.077200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.077400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.077600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.077800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.078000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.078200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.078400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.078600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.078800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.079000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.079200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.079400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.079600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.079800000000e-06	1.227346814883e-18	3.243846920476e-18	-3.095103444097e-18
1.080000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.080200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.080400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.080600000000e-06	-2.864737187609e-15	-3.746363266684e-15	2.568103849769e-15
1.080800000000e-06	-7.051624862690e-14	-3.052429025876e-14	-1.817182791694e-14
1.081000000000e-06	7.018260836682e-14	3.252716531396e-14	1.508409421045e-14
1.081200000000e-06	-9.275869142995e-15	-3.448481231363e-15	-2.589472863000e-15
1.081400000000e-06	-3.957190528847e-14	-2.303313072078e-14	-3.818458085955e-15
1.081600000000e-06	-2.401222585054e-15	-3.545243366939e-14	4.174088044648e-14
1.081800000000e-06	-3.477173631503e-13	-1.379796324438e-13	-8.450209416602e-14
1.082000000000e-06	-2.573666780537e-13	-1.145656386937e-13	-4.326174823743e-14
1.082200000000e-06	5.021369287225e-14	-5.962813157827e-14	1.056515917963e-13
1.082400000000e-06	-4.845377182587e-13	1.032400334333e-13	-4.991267038800e-13
1.082600000000e-06	-1.079124258477e-12	-5.719339194452e-13	-1.159603081465e-13
1.082800000000e-06	-4.422482282597e-13	5.141586898721e-14	-4.145958018957e-13
1.083000000000e-06	-1.394563253133e-12	9.616482787949e-13	-2.281141101708e-12
1.083200000000e-06	-5.880857935567e-12	-1.840034927866e-12	-2.204221189479e-12
1.083400000000e-06	-1.285592717790e-11	-4.597018981206e-12	-4.118024048380e-12
