2.424000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.426000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.428000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.432000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.434000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.436000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.438000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.442000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.444000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.446000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.448000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.452000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.454000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.456000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.458000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.462000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.464000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.466000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.468000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.472000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.474000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.476000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.478000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.482000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.484000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.486000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.488000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.492000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.494000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.496000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.498000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.502000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.504000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.506000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.508000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.512000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.514000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.516000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.518000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.522000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.524000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.526000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.528000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.532000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.534000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.536000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.538000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.542000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.544000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.546000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.548000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.552000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.554000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.556000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.558000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.562000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.564000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.566000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.568000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.570000000000e-07	-7.491599507208e-16	4.541583653867e-16	-1.137943471549e-15
2.572000000000e-07	-1.206479869333e-14	-5.875863002058e-15	-1.879198747936e-15
2.574000000000e-07	7.755324483215e-15	8.415223350288e-18	6.222640458070e-15
2.576000000000e-07	5.850096808811e-14	-1.468289261523e-14	5.358755556330e-14
2.578000000000e-07	-4.701141782399e-15	9.622808926607e-15	-1.550001149814e-14
2.580000000000e-07	-7.474666247480e-14	-4.416203764903e-14	4.162261104066e-15
2.582000000000e-07	-1.116336703854e-12	-1.226109532202e-13	-6.775303497788e-13
2.584000000000e-07	-8.576506623345e-15	2.759607336881e-13	-3.440687617404e-13
2.586000000000e-07	-1.114994610322e-13	3.246620762809e-13	-4.839673455492e-13
2.588000000000e-07	-2.693132175933e-13	-1.485406980793e-13	-2.290014084179e-14
2.590000000000e-07	-8.212598178439e-13	3.918726484797e-13	-1.093525445454e-12
2.592000000000e-07	-1.580536491430e-12	-3.414921471401e-13	-7.563396219641e-13
2.594000000000e-07	-3.822749915856e-12	-7.004006992126e-13	-1.982090394738e-12
2.596000000000e-07	-5.480773751634e-12	-9.116249443768e-13	-2.954927721592e-12
2.598000000000e-07	-4.642284981298e-12	9.244231981918e-14	-3.567508031496e-12
2.600000000000e-07	-1.205417545874e-11	3.530185458649e-12	-1.331751748743e-11
2.602000000000e-07	-2.525903675137e-11	2.120413424851e-12	-2.139297343140e-11
2.604000000000e-07	-5.308866564388e-11	1.360899433968e-11	-5.616197067824e-11
2.606000000000e-07	-9.799363447932e-11	-2.270559024562e-11	-4.476705316846e-11
2.608000000000e-07	-1.076706575911e-10	-8.748388743039e-12	-6.910680841917e-11
2.610000000000e-07	-1.065113447764e-10	-4.723986769384e-12	-7.311820996174e-11
2.612000000000e-07	-1.205516491006e-10	-2.136702972098e-11	-6.306280576135e-11
2.614000000000e-07	-1.121079039119e-10	-1.734404098634e-11	-6.137418178672e-11
2.616000000000e-07	-1.316198868732e-10	-3.045695357013e-11	-5.979605788429e-11
