-2.446000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.444000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.442000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.438000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.436000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.434000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.432000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.428000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.426000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.424000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.422000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.418000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.416000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.414000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.412000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.408000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.406000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.404000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.402000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.398000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.396000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.394000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.392000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.388000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.386000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.384000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.382000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.378000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.376000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.374000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.372000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.368000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.366000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.364000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.362000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.358000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.356000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.354000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.352000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.348000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.346000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.344000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.342000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.340000000000e-07	-3.429759970355e-13	-9.775766852129e-14	-1.275580384817e-13
-2.338000000000e-07	-5.518275454802e-13	-9.246996800204e-14	-2.706758413426e-13
-2.336000000000e-07	-1.134468643274e-11	-4.316594764942e-12	-3.170504970754e-12
-2.334000000000e-07	7.384231429751e-12	5.161863801950e-12	-8.276582272007e-13
-2.332000000000e-07	8.732370100893e-12	-1.197684517466e-11	1.993213096762e-11
-2.330000000000e-07	-1.291060357631e-11	1.063019112634e-11	-2.847512038676e-11
-2.328000000000e-07	-7.496048643253e-12	-1.205229199371e-11	3.033084897514e-12
-2.326000000000e-07	-1.101719772312e-10	-1.046723101187e-13	-7.978420881055e-11
-2.324000000000e-07	-9.424091690082e-10	-1.889405481843e-10	-4.767705960618e-10
-2.322000000000e-07	-6.680835952503e-10	-1.803405415645e-10	-2.884086464262e-10
-2.320000000000e-07	-4.514914122945e-10	-9.023616039855e-11	-2.259955703156e-10
-2.318000000000e-07	-8.530662913094e-10	-1.333075357445e-10	-4.683768001099e-10
-2.316000000000e-07	-1.815200138664e-09	-4.429717788944e-10	-8.129225872570e-10
-2.314000000000e-07	-2.341719802371e-09	-5.913889499759e-10	-1.032015949877e-09
-2.312000000000e-07	-4.029629847974e-09	-1.259070177786e-09	-1.503818995029e-09
-2.310000000000e-07	-6.209285280052e-09	-1.438126624449e-09	-2.891759745445e-09
-2.308000000000e-07	-7.009936963643e-09	-1.496328857419e-09	-3.444203193460e-09
-2.306000000000e-07	-7.869702939830e-09	-1.710091778021e-09	-3.829567335199e-09
-2.304000000000e-07	-5.905575403563e-09	-9.729123638129e-10	-3.235552892262e-09
-2.302000000000e-07	-3.622022655751e-09	-1.054301240615e-09	-1.438756287463e-09
-2.300000000000e-07	-3.898254483522e-09	-6.692333963547e-10	-2.104815582798e-09
-2.298000000000e-07	-4.719077638387e-09	-1.038179126911e-09	-2.284587792369e-09
-2.296000000000e-07	-4.958052120628e-09	-1.197769975997e-09	-2.278575509602e-09
-2.294000000000e-07	-5.338425248641e-09	-8.611712161495e-10	-2.968408131800e-09
-2.292000000000e-07	-5.692583392065e-09	-1.209861603976e-09	-2.807580050287e-09
-2.290000000000e-07	-5.685461412422e-09	-1.188942146527e-09	-2.823781532480e-09
-2.288000000000e-07	-6.275238164852e-09	-1.472968026151e-09	-2.995479428878e-09
-2.286000000000e-07	-6.367070529042e-09	-1.154594694169e-09	-3.397673726195e-09
-2.284000000000e-07	-7.150943737109e-09	-1.850537001684e-09	-3.164338232091e-09
-2.282000000000e-07	-6.576952247168e-09	-1.153307933962e-09	-3.571154020555e-09
-2.280000000000e-07	-6.488808515665e-09	-1.042453353717e-09	-3.601343993851e-09
-2.278000000000e-07	-5.879065481870e-09	-8.168615512319e-10	-3.432294032068e-09
-2.276000000000e-07	-5.615037521849e-09	-1.160415276188e-09	-2.823022840418e-09
-2.274000000000e-07	-5.208746237345e-09	-1.016768332472e-09	-2.667218904578e-09
-2.272000000000e-07	-4.712139763239e-09	-8.768829310965e-10	-2.526566751124e-09
-2.270000000000e-07	-4.204141009247e-09	-9.817935090666e-10	-1.997921650295e-09
-2.268000000000e-07	-3.226012702509e-09	-5.069690968837e-10	-1.845630336452e-09
-2.266000000000e-07	-2.447198140221e-09	-5.882022311425e-10	-1.151531829527e-09
-2.264000000000e-07	-1.586866599100e-09	-4.433150604613e-10	-6.487278433189e-10
-2.262000000000e-07	-1.252579715970e-09	-1.170820650085e-10	-8.462645917369e-10
-2.260000000000e-07	-7.455462346187e-10	-8.961463609986e-11	-4.469130701536e-10
-2.258000000000e-07	8.016150973661e-11	1.141601570328e-10	-9.478260478125e-11
-2.256000000000e-07	1.587100195499e-10	1.844105684753e-11	8.668071610450e-11
-2.254000000000e-07	4.166837147785e-10	4.240639595047e-11	2.578152979357e-10
-2.252000000000e-07	8.534131324045e-10	2.507061987102e-10	3.865099415942e-10
-2.250000000000e-07	1.005347627873e-09	5.022088568865e-11	6.873100726755e-10
-2.248000000000e-07	1.024312538730e-09	2.367641185802e-10	5.267028520528e-10
