-1.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.128000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.126000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.124000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.118000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.116000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.066000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.064000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.054000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.052000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.042000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.038000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.036000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.034000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.032000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.028000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.026000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.018000000000e-07	-1.163034723443e-16	-1.302654767482e-16	6.513160672914e-17
-1.016000000000e-07	-2.344035352269e-14	-1.112966960266e-14	-5.171088899479e-15
-1.014000000000e-07	1.245162251086e-13	3.756842802498e-14	4.778848831043e-14
-1.012000000000e-07	-2.204694054220e-12	-1.843882398631e-12	5.127779811020e-13
-1.010000000000e-07	7.439285873909e-13	9.166018165635e-13	-5.428010582638e-13
-1.008000000000e-07	1.272052668482e-12	6.071216928488e-13	2.669757237939e-13
-1.006000000000e-07	-2.750465371090e-12	-2.133850907803e-12	3.953377608389e-13
-1.004000000000e-07	2.512282170182e-12	-2.928470902910e-12	4.854016593242e-12
-1.002000000000e-07	1.344545777162e-11	9.069712892442e-12	-2.395512548744e-12
-1.000000000000e-07	2.712998978220e-11	1.215622610724e-11	2.939728740808e-13
-9.980000000000e-08	-2.784198740763e-11	-6.446897097114e-12	-1.177250537015e-11
-9.960000000000e-08	-7.939429145736e-11	-4.947262514539e-12	-5.507517860642e-11
-9.940000000000e-08	-2.336900174022e-10	-5.485210813621e-11	-1.212350546720e-10
-9.920000000000e-08	-2.538742714771e-10	-4.696665089959e-11	-1.403561500795e-10
-9.900000000000e-08	-1.828370091886e-10	-1.817888748305e-11	-1.199820119802e-10
-9.880000000000e-08	-2.177588411468e-10	-6.799969182375e-11	-8.814581344006e-11
-9.860000000000e-08	-2.069857731650e-10	-3.803038161197e-11	-1.150516194068e-10
-9.840000000000e-08	-3.668177381187e-10	-5.744929229348e-11	-2.147351459037e-10
-9.820000000000e-08	-1.572496171522e-09	-2.546010085980e-10	-9.061244586958e-10
-9.800000000000e-08	-2.897823261147e-09	-5.415519627609e-10	-1.593307198376e-09
-9.780000000000e-08	-3.009905605645e-09	-5.902967222500e-10	-1.622268035600e-09
-9.760000000000e-08	-2.347455290177e-09	-6.449537908756e-10	-1.051884844144e-09
-9.740000000000e-08	-1.519054015937e-09	-3.901201704373e-10	-7.170604895242e-10
-9.720000000000e-08	-1.001068109385e-09	-2.060392825429e-10	-5.381414736521e-10
-9.700000000000e-08	-7.448591048430e-10	-2.111118221407e-10	-3.358746405001e-10
-9.680000000000e-08	-7.064596294914e-10	-1.589138976409e-10	-3.659393709237e-10
-9.660000000000e-08	-7.182728775228e-10	-2.292414562532e-10	-2.930557959084e-10
-9.640000000000e-08	-8.488704351245e-10	-1.639487403529e-10	-4.699287266066e-10
-9.620000000000e-08	-1.118455720855e-09	-3.199311470122e-10	-4.969903121064e-10
-9.600000000000e-08	-1.879607387603e-09	-3.375183472992e-10	-1.066507434020e-09
-9.580000000000e-08	-3.722340395386e-09	-6.621988224766e-10	-2.122543866502e-09
-9.560000000000e-08	-7.106479465371e-09	-7.160560489617e-10	-4.685716023295e-09
-9.540000000000e-08	-1.896068932139e-08	-2.553231637463e-09	-1.174905994247e-08
-9.520000000000e-08	-2.456520688874e-08	-7.049241382355e-09	-1.075931904620e-08
-9.500000000000e-08	-1.859153455697e-08	-4.851737663101e-09	-8.683084022187e-09
-9.480000000000e-08	-1.429063379740e-08	-3.753215761292e-09	-6.628178718471e-09
-9.460000000000e-08	-1.201305369352e-08	-3.125315041933e-09	-5.595618389161e-09
-9.440000000000e-08	-8.738289865707e-09	-2.270858637738e-09	-4.035551573677e-09
-9.420000000000e-08	-5.820596161248e-09	-1.359010523369e-09	-2.898186598619e-09
-9.400000000000e-08	-4.293013090766e-09	-1.240054437272e-09	-1.851330986537e-09
-9.380000000000e-08	-2.783303705903e-09	-7.187447777316e-10	-1.313812650322e-09
-9.360000000000e-08	-1.449799956742e-09	-3.881022099392e-10	-6.905106372249e-10
-9.340000000000e-08	-7.743005157697e-10	-2.505876231037e-10	-3.204197804736e-10
-9.320000000000e-08	2.442855921513e-10	7.107330915099e-11	8.750040989632e-11
-9.300000000000e-08	2.713862977012e-10	-1.816128767775e-10	3.982740268799e-10
-9.280000000000e-08	7.419305960070e-10	3.107777210162e-11	5.044000292997e-10
-9.260000000000e-08	4.723965113451e-10	-1.119002568266e-11	3.534021265273e-10
-9.240000000000e-08	7.505678059041e-10	1.584658772526e-10	3.802780107793e-10
-9.220000000000e-08	6.127753403191e-10	1.683319389193e-10	2.529092685337e-10
-9.200000000000e-08	4.401530303619e-10	-9.711862852234e-11	4.250842352731e-10
-9.180000000000e-08	5.095832262443e-10	-5.088519585020e-12	3.822254905270e-10
-9.160000000000e-08	5.131865854403e-10	-1.026953625022e-10	4.990381347079e-10
-9.140000000000e-08	5.317318095438e-10	1.092684372663e-10	2.636809459222e-10
-9.120000000000e-08	5.136073409308e-10	9.477919621311e-11	2.797121023657e-10
-9.100000000000e-08	4.695457683553e-10	4.802707645543e-12	3.403153170974e-10
-9.080000000000e-08	4.681933963712e-10	1.132636442163e-10	2.082703264421e-10
-9.060000000000e-08	3.796664827055e-10	7.564816442240e-11	1.936153957554e-10
-9.040000000000e-08	2.881103757225e-10	8.927374148109e-12	1.926276602249e-10
-9.020000000000e-08	5.817636856703e-10	4.755873756128e-11	3.971776582633e-10
-9.000000000000e-08	3.777267717603e-10	2.057001173533e-10	3.383416169142e-11
-8.980000000000e-08	3.594854712397e-10	5.958887897003e-11	1.942171604260e-10
-8.960000000000e-08	5.131543639732e-10	8.363147156326e-11	2.831006713387e-10
-8.940000000000e-08	4.327794956581e-10	3.182899624642e-11	2.891425688390e-10
-8.920000000000e-08	4.717790501049e-10	6.305908056105e-11	2.852651642434e-10
-8.900000000000e-08	4.018362892692e-10	4.033314246805e-11	2.525321015236e-10
-8.880000000000e-08	5.354959770939e-10	2.698131085526e-10	9.419917543347e-11
-8.860000000000e-08	4.500747938629e-10	1.350967974963e-11	3.192694847440e-10
-8.840000000000e-08	4.684539566223e-10	7.884450458567e-11	2.633234100857e-10
-8.820000000000e-08	4.298284134133e-10	7.008365935334e-11	2.372615423345e-10
-8.800000000000e-08	4.992366296597e-10	6.989321515493e-11	2.440104554344e-10
-8.780000000000e-08	2.734297784952e-10	2.374188004622e-11	1.698351785566e-10
-8.760000000000e-08	3.777880099043e-10	1.961033228415e-11	2.530174490974e-10
-8.740000000000e-08	4.253052972666e-10	4.137349408856e-11	2.717313877920e-10
-8.720000000000e-08	4.339501294061e-10	9.564540705450e-11	2.303550771322e-10
-8.700000000000e-08	3.613630984295e-10	1.261988538647e-10	1.183443875672e-10
-8.680000000000e-08	4.149821499760e-10	1.017690857054e-10	1.961360859100e-10
-8.660000000000e-08	3.326932503056e-10	4.862560573002e-11	1.775886469337e-10
-8.640000000000e-08	3.401789579106e-10	6.359774575617e-11	1.764900466144e-10
-8.620000000000e-08	5.450546398341e-10	9.544330396150e-11	3.101206189719e-10
-8.600000000000e-08	4.028521794919e-10	1.257285513824e-10	1.675770625235e-10
-8.580000000000e-08	4.051405788879e-10	4.998346346419e-11	2.386604844949e-10
-8.560000000000e-08	3.468595136476e-10	1.012372866515e-10	1.441437090871e-10
-8.540000000000e-08	4.060057791132e-10	3.048546167055e-11	2.805959875326e-10
-8.520000000000e-08	4.813903039702e-10	1.932525558293e-10	1.438263334717e-10
-8.500000000000e-08	4.026488630001e-10	1.034096071356e-10	1.822593636090e-10
-8.480000000000e-08	4.442122762400e-10	1.101493347041e-10	2.095100418134e-10
-8.460000000000e-08	4.525407656754e-10	4.747102040948e-11	2.940322860508e-10
-8.440000000000e-08	3.201229550164e-10	6.843610869206e-11	1.535977981310e-10
-8.420000000000e-08	3.290984694186e-10	4.664094638486e-11	2.003762327194e-10
-8.400000000000e-08	3.170966732190e-10	1.012029068908e-10	1.275285910699e-10
-8.380000000000e-08	4.691827766735e-10	1.228933838421e-10	2.124283378658e-10
-8.360000000000e-08	3.878063257660e-10	9.383632558127e-11	2.601985355276e-10
-8.340000000000e-08	3.165578921376e-10	7.316770331576e-11	1.484334657026e-10
-8.320000000000e-08	4.481403084421e-10	1.469259848162e-10	1.819892710028e-10
-8.300000000000e-08	4.154915110829e-10	1.012109041732e-10	1.985462278753e-10
-8.280000000000e-08	4.501094480783e-10	1.640658973776e-10	1.660003787262e-10
-8.260000000000e-08	2.829291463377e-10	1.023901674777e-10	1.130879291478e-10
-8.240000000000e-08	4.645969572654e-10	1.413008454939e-10	1.971093963206e-10
-8.220000000000e-08	3.278736341732e-10	3.932961308862e-11	1.910168797001e-10
-8.200000000000e-08	4.006944179596e-10	1.481527900148e-10	1.422243472620e-10
-8.180000000000e-08	4.103714921750e-10	2.563007818379e-11	2.796467489847e-10
-8.160000000000e-08	4.182356341155e-10	1.099358224901e-10	1.954562093870e-10
-8.140000000000e-08	3.876455876172e-10	1.147205776510e-10	1.596804662119e-10
-8.120000000000e-08	3.175676616095e-10	-7.101029237682e-12	2.424773656949e-10
-8.100000000000e-08	4.167324236176e-10	9.685056689171e-11	2.202236032380e-10
-8.080000000000e-08	4.005966019094e-10	1.215971976845e-10	1.639634024902e-10
-8.060000000000e-08	3.361486504208e-10	7.181470726542e-11	1.673647655256e-10
-8.040000000000e-08	3.505148032810e-10	9.865228927424e-12	2.589075920899e-10
-8.020000000000e-08	3.685966980572e-10	6.770704223872e-11	2.070879059843e-10
-8.000000000000e-08	3.640092493537e-10	1.060010282203e-10	1.619673203372e-10
-7.980000000000e-08	3.741142629900e-10	1.517817888809e-10	1.126104705876e-10
-7.960000000000e-08	3.398007246140e-10	1.076606468182e-10	1.359496278470e-10
-7.940000000000e-08	3.699032074968e-10	4.845336059320e-11	2.172239110124e-10
-7.920000000000e-08	3.232665224660e-10	6.763824978988e-11	1.531159778898e-10
-7.900000000000e-08	3.168283432526e-10	5.341018841313e-11	1.802231699377e-10
-7.880000000000e-08	3.683261041350e-10	8.876898214408e-11	1.778044003116e-10
-7.860000000000e-08	3.886936363741e-10	8.009068721004e-11	2.169561635199e-10
-7.840000000000e-08	3.823941513461e-10	1.363834307238e-10	1.423611530036e-10
