-7.578000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.576000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.574000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.572000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.568000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.566000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.564000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.562000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.558000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.556000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.554000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.552000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.548000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.546000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.544000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.542000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.538000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.536000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.534000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.532000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.528000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.526000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.524000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.522000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.518000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.516000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.514000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.512000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.508000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.506000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.504000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.502000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.498000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.496000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.494000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.492000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.488000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.486000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.484000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.482000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.478000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.476000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.474000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.472000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.468000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.466000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.464000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.462000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.458000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.456000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.454000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.452000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.448000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
