4.006000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.008000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.012000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.014000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.016000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.018000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.026000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.028000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.032000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.034000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.036000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.038000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.042000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.044000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.046000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.048000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.052000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.054000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.064000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.066000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.116000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.118000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.124000000000e-07	2.132859065123e-13	-2.910934673610e-13	5.311116828694e-13
4.126000000000e-07	-4.161039205034e-13	4.483462851382e-13	-8.719324204887e-13
4.128000000000e-07	-7.829678774277e-13	7.400852674810e-13	-1.481250759674e-12
4.130000000000e-07	-2.153529137265e-12	-1.020617281687e-13	-1.449398867584e-12
4.132000000000e-07	1.009842599580e-13	-2.335472705441e-14	6.675934713007e-14
4.134000000000e-07	1.319985160635e-12	-3.954927201621e-12	5.873185021956e-12
4.136000000000e-07	4.327454576601e-12	1.447068124221e-12	1.727210797662e-12
4.138000000000e-07	-4.807214893926e-13	8.212981530431e-13	-1.730119829457e-12
4.140000000000e-07	-2.710676649011e-12	8.672231010387e-13	-3.011749433836e-12
4.142000000000e-07	-5.796439357333e-12	-1.141395914096e-12	-3.179238322593e-12
4.144000000000e-07	-1.870939045668e-11	-3.568030232626e-12	-1.042136644469e-11
4.146000000000e-07	-4.164214619930e-11	-1.161066349258e-11	-1.856232878587e-11
4.148000000000e-07	-1.593816663272e-10	-3.136427922011e-11	-8.728198234832e-11
4.150000000000e-07	-2.031730861728e-10	-3.152286238095e-11	-1.217362665287e-10
4.152000000000e-07	-2.086861793401e-10	-4.314328134616e-11	-1.122431537771e-10
4.154000000000e-07	-1.965610444675e-10	-2.934490884078e-11	-1.187749097566e-10
4.156000000000e-07	-5.561236921747e-10	-1.105391584647e-10	-3.000996796595e-10
4.158000000000e-07	-1.017495519409e-09	-2.231684968324e-10	-5.241238688276e-10
4.160000000000e-07	-1.393017749131e-09	-2.933479665557e-10	-7.344143466737e-10
4.162000000000e-07	-1.620981489530e-09	-2.829389647774e-10	-9.286010619402e-10
4.164000000000e-07	-1.736453600585e-09	-3.406100981379e-10	-9.530917357396e-10
4.166000000000e-07	-1.505866555445e-09	-3.219091938158e-10	-7.987556276118e-10
4.168000000000e-07	-1.237928182579e-09	-2.182924698958e-10	-7.164055611548e-10
4.170000000000e-07	-1.168465145629e-09	-1.948286840138e-10	-6.930321753546e-10
4.172000000000e-07	-8.217714789468e-10	-1.484173278001e-10	-4.762753646060e-10
4.174000000000e-07	-7.976549429645e-10	-1.879410099236e-10	-4.100425409455e-10
4.176000000000e-07	-7.536439036870e-10	-1.846866752641e-10	-3.800293032941e-10
4.178000000000e-07	-5.200030899952e-10	-7.858507390199e-11	-3.237196486855e-10
4.180000000000e-07	-6.635464947479e-10	-1.628134170064e-10	-3.353216378123e-10
4.182000000000e-07	-7.944636204843e-10	-1.493612677968e-10	-4.547937024067e-10
4.184000000000e-07	-1.258588715509e-09	-2.394301382488e-10	-7.154029421640e-10
4.186000000000e-07	-2.006669878181e-09	-4.459147884123e-10	-1.056873300230e-09
4.188000000000e-07	-3.180553148917e-09	-5.914199287442e-10	-1.811203730145e-09
4.190000000000e-07	-5.896774581422e-09	-1.299802247099e-09	-3.102728072811e-09
4.192000000000e-07	-1.031691560191e-08	-2.102239902456e-09	-5.626420002911e-09
4.194000000000e-07	-3.502860259997e-08	-6.987327092442e-09	-1.930217544525e-08
4.196000000000e-07	-2.584115791516e-08	-5.099092819360e-09	-1.427281000430e-08
4.198000000000e-07	-1.509882675968e-08	-3.092440687945e-09	-8.186740500040e-09
4.200000000000e-07	-8.959357104889e-09	-1.470161858423e-09	-5.319606113391e-09
4.202000000000e-07	-5.446345194012e-09	-1.202522141179e-09	-2.873873869793e-09
4.204000000000e-07	-2.979702205207e-09	-5.016682569310e-10	-1.783755603337e-09
4.206000000000e-07	-1.892132306419e-09	-3.173284324866e-10	-1.158763157157e-09
4.208000000000e-07	-5.708842294751e-10	-1.689915993253e-10	-2.953519224475e-10
4.210000000000e-07	-3.500553804032e-10	-1.058774211568e-10	-2.109971917639e-10
4.212000000000e-07	2.199971173044e-10	9.416003794801e-11	1.157805187370e-11
4.214000000000e-07	9.286906514791e-11	-2.029307772679e-11	4.824589337681e-11
4.216000000000e-07	1.661065739967e-10	-8.395335704352e-11	1.972357685969e-10
4.218000000000e-07	2.824371377613e-11	-7.957186300898e-12	-9.358404699436e-12
4.220000000000e-07	1.351150296501e-10	4.182761544575e-11	1.513186888946e-11
4.222000000000e-07	6.485674558013e-11	-1.332920959463e-11	3.680753797548e-11
4.224000000000e-07	3.517150146517e-10	6.612948644842e-11	1.677033900251e-10
4.226000000000e-07	4.604911349206e-11	8.213302261200e-11	-1.013464601656e-10
4.228000000000e-07	2.560016345086e-10	1.751635007011e-12	1.697689000358e-10
4.230000000000e-07	3.240799173445e-10	5.228621628006e-11	1.686351327530e-10
4.232000000000e-07	4.022755627064e-10	5.498409330680e-11	2.337077069716e-10
4.234000000000e-07	1.790899115647e-10	6.439502625242e-11	3.294570339791e-11
4.236000000000e-07	3.504220358703e-10	1.581434723530e-10	6.270325248186e-11
4.238000000000e-07	1.859261374740e-10	2.240278836104e-11	9.930255653280e-11
4.240000000000e-07	2.853800137072e-10	1.064341935281e-10	6.973336059704e-11
4.242000000000e-07	1.213277583413e-10	-5.373962280380e-11	1.352755285336e-10
4.244000000000e-07	3.322513663987e-10	5.505741831855e-11	1.796279675857e-10
4.246000000000e-07	2.979253445839e-10	8.509889069368e-11	1.105075685594e-10
4.248000000000e-07	4.416543345515e-10	5.499056876360e-11	2.691373299919e-10
4.250000000000e-07	1.723384885001e-10	-1.675689419303e-11	1.379067936428e-10
4.252000000000e-07	3.550273083690e-10	1.334282094142e-10	1.014186603418e-10
4.254000000000e-07	1.805373514559e-10	-4.752371532588e-11	1.816765047687e-10
4.256000000000e-07	2.877988962390e-10	4.980097138543e-11	1.448228035547e-10
4.258000000000e-07	4.023803220623e-10	1.252516869025e-10	1.529946679067e-10
4.260000000000e-07	2.653816365726e-10	5.925150646161e-11	1.202878374523e-10
4.262000000000e-07	4.699905053636e-10	1.193327699570e-10	2.220553254015e-10
4.264000000000e-07	2.065847155316e-10	9.899204875441e-11	2.156174960917e-11
4.266000000000e-07	2.652999369348e-10	-8.252136290885e-12	2.063717037790e-10
4.268000000000e-07	3.979148313566e-10	1.690483933537e-10	1.033829429328e-10
4.270000000000e-07	4.314313406504e-10	9.300053571199e-11	2.189814399344e-10
4.272000000000e-07	2.948467397786e-10	7.993491328011e-11	1.255534443729e-10
4.274000000000e-07	3.030073301144e-10	7.262897236848e-11	1.373877423957e-10
4.276000000000e-07	2.924244566156e-10	5.527546632009e-11	1.425182568384e-10
4.278000000000e-07	4.479450780460e-10	5.590262673027e-11	2.855622331536e-10
4.280000000000e-07	3.708056670178e-10	5.456128970578e-11	2.216680265854e-10
4.282000000000e-07	4.127661051827e-10	9.770491073223e-11	2.052370895608e-10
4.284000000000e-07	1.350554527489e-10	-5.013098628235e-11	1.435527254485e-10
4.286000000000e-07	3.469539383779e-10	1.223331226222e-10	1.123931253973e-10
4.288000000000e-07	3.801253904342e-10	5.317295617738e-11	2.384561997195e-10
4.290000000000e-07	3.931223065022e-10	6.241079152519e-11	2.331329744899e-10
4.292000000000e-07	3.281550302459e-10	1.293582595414e-10	9.362961498716e-11
4.294000000000e-07	3.847621623288e-10	1.999056545160e-10	4.645020500701e-11
4.296000000000e-07	3.807591558591e-10	8.624104373774e-11	1.857890877693e-10
4.298000000000e-07	3.527850595928e-10	4.265014039028e-11	2.281259943637e-10
4.300000000000e-07	3.651472857625e-10	8.447436831474e-11	1.831181437103e-10
4.302000000000e-07	3.121280141949e-10	4.820670083760e-11	1.573225123567e-10
4.304000000000e-07	3.291320073840e-10	8.385008050242e-11	1.493492153984e-10
4.306000000000e-07	3.819935845096e-10	4.671833703872e-11	2.430529561808e-10
4.308000000000e-07	3.612222445087e-10	9.855134744520e-11	1.702514204865e-10
4.310000000000e-07	3.444668783466e-10	4.279842504547e-12	2.634785477704e-10
4.312000000000e-07	3.866286581414e-10	1.449914277805e-10	1.275965473327e-10
4.314000000000e-07	3.679412215460e-10	5.592058938021e-11	2.195466985528e-10
4.316000000000e-07	3.682066113809e-10	8.874481342895e-11	1.836177244286e-10
4.318000000000e-07	3.558870922922e-10	1.268457418554e-10	1.026666488452e-10
4.320000000000e-07	3.383966333020e-10	-9.194413096843e-12	2.695735443920e-10
4.322000000000e-07	3.605454195831e-10	1.018688076171e-10	1.385448368966e-10
4.324000000000e-07	3.825678168345e-10	5.873919268777e-11	2.346208022992e-10
4.326000000000e-07	3.965997448593e-10	1.072408073357e-10	1.839129823324e-10
4.328000000000e-07	3.208678035321e-10	5.316392405482e-11	1.747117033102e-10
4.330000000000e-07	3.899136249132e-10	3.119350562480e-11	2.770220983591e-10
4.332000000000e-07	3.985509701095e-10	1.040465833236e-10	1.932224412396e-10
4.334000000000e-07	3.314411660108e-10	5.016678054767e-11	2.006299623785e-10
4.336000000000e-07	3.403698061215e-10	7.913916307026e-11	1.656414658300e-10
4.338000000000e-07	2.649268906463e-10	4.167092308236e-11	1.394390484023e-10
4.340000000000e-07	3.588338868566e-10	9.985278553729e-11	1.626048775534e-10
4.342000000000e-07	3.858536648074e-10	8.134000979764e-11	2.053416055643e-10
4.344000000000e-07	3.123063457142e-10	9.679828163847e-11	1.124521777415e-10
4.346000000000e-07	3.401970023000e-10	5.128215256384e-11	2.077989696984e-10
4.348000000000e-07	3.357329188340e-10	8.229324973041e-11	1.675280120803e-10
4.350000000000e-07	3.830169501533e-10	8.331540808650e-11	2.074943297860e-10
4.352000000000e-07	3.052928295193e-10	2.609737162889e-11	2.130784294393e-10
4.354000000000e-07	2.434349894001e-10	3.077572214422e-11	1.400471461844e-10
4.356000000000e-07	4.070763347031e-10	4.049574552662e-11	2.798180804661e-10
4.358000000000e-07	3.741811403391e-10	4.908179200018e-11	2.370835588502e-10
4.360000000000e-07	3.807997859181e-10	9.675305489671e-11	1.936845346180e-10
4.362000000000e-07	3.442648072174e-10	9.452287313566e-11	1.570380367392e-10
4.364000000000e-07	3.278747663230e-10	6.753312451118e-11	1.749612664077e-10
4.366000000000e-07	3.880774510766e-10	8.543870059727e-11	2.062840358362e-10
4.368000000000e-07	3.358868560451e-10	1.744664195641e-11	2.396492721819e-10
4.370000000000e-07	3.517029578908e-10	8.469044595885e-11	1.780956297494e-10
4.372000000000e-07	2.782124328840e-10	1.769966640712e-11	1.919562944833e-10
4.374000000000e-07	3.280891962040e-10	1.074778507611e-10	1.293423277086e-10
4.376000000000e-07	3.257696515603e-10	6.707007615771e-11	1.742486925185e-10
4.378000000000e-07	3.118110338820e-10	5.616041674656e-11	1.828956560429e-10
4.380000000000e-07	3.603127066727e-10	9.119403573842e-11	1.802684131944e-10
4.382000000000e-07	3.257414772291e-10	8.661759580749e-11	1.530569560657e-10
4.384000000000e-07	2.957834560792e-10	3.261869895533e-11	1.839311468322e-10
4.386000000000e-07	3.298719054899e-10	5.963963463327e-11	1.975341615265e-10
4.388000000000e-07	3.551993840795e-10	1.209476912586e-10	1.371641159879e-10
4.390000000000e-07	3.211704269397e-10	3.910291365884e-11	1.944562488212e-10
4.392000000000e-07	2.944639475245e-10	5.343734301063e-11	1.686071285425e-10
4.394000000000e-07	3.126897112068e-10	9.721434809298e-11	1.329216691519e-10
4.396000000000e-07	2.681048948852e-10	2.077449018862e-11	1.783390683149e-10
4.398000000000e-07	3.409683040833e-10	8.793795038822e-11	1.724938764644e-10
4.400000000000e-07	3.280278909681e-10	8.654037391678e-11	1.411479636700e-10
4.402000000000e-07	2.598317402776e-10	5.056187741129e-11	1.487780593554e-10
4.404000000000e-07	3.564344078985e-10	6.950309118361e-11	2.279963944648e-10
4.406000000000e-07	3.529162719383e-10	5.323015066292e-11	2.221826196163e-10
4.408000000000e-07	3.470999944534e-10	7.107094242295e-11	1.934866903290e-10
4.410000000000e-07	3.254831990415e-10	6.394364064414e-11	1.764076463450e-10
4.412000000000e-07	3.919200706972e-10	1.160454512573e-10	1.820084561973e-10
4.414000000000e-07	3.132825533086e-10	3.626902598466e-11	2.151580409779e-10
4.416000000000e-07	2.805499833691e-10	5.076886552256e-11	1.573295215757e-10
4.418000000000e-07	3.420241758101e-10	7.748812338207e-11	1.748117949767e-10
