-2.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.748000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.746000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.744000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.742000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.738000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.736000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.734000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.732000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.728000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.726000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.724000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.722000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.718000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.716000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.714000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.712000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.708000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.706000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.704000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.702000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.698000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.696000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.694000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.692000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.688000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.686000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.684000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.682000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.678000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.676000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.674000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.672000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.668000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.666000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.664000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.662000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.658000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.656000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.654000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.652000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.648000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.646000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.644000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.642000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.638000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.636000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.634000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.632000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.628000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.626000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.624000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.622000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.618000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.616000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.614000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.612000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.608000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.606000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.604000000000e-07	2.942498490470e-13	1.616973892558e-13	3.429017016452e-14
-2.602000000000e-07	2.906338494637e-13	1.027524491986e-13	1.019917364440e-13
-2.600000000000e-07	-2.369590160702e-13	-3.418017725115e-14	-1.422805876370e-13
-2.598000000000e-07	-1.252617658291e-13	-9.219359398513e-14	1.346430218728e-14
-2.596000000000e-07	-1.301166129824e-14	-6.227984069998e-14	6.442364404627e-14
-2.594000000000e-07	-1.192071605600e-13	8.891179844179e-14	-1.981159714059e-13
-2.592000000000e-07	-2.430455826273e-13	-2.110519640436e-13	6.300545558836e-14
-2.590000000000e-07	-1.229603361239e-13	-3.501180717234e-14	-5.675082724477e-14
-2.588000000000e-07	-2.847738013191e-13	-2.436937554433e-13	6.995036356478e-14
-2.586000000000e-07	-8.745670325936e-13	-3.067433482371e-13	-3.140775776918e-13
-2.584000000000e-07	-1.998432003923e-13	1.060824493167e-13	-2.831005424893e-13
-2.582000000000e-07	-5.580421838313e-13	3.249821974459e-14	-4.714369169127e-13
-2.580000000000e-07	-2.373746985641e-12	-1.291754633430e-12	-3.100039902736e-13
-2.578000000000e-07	1.244773797271e-13	8.750828157058e-13	-9.346154731589e-13
-2.576000000000e-07	-1.223601471867e-12	-2.918210502690e-13	-5.985130408767e-13
-2.574000000000e-07	-3.893575735754e-12	-1.837832284465e-12	-8.396853453999e-13
-2.572000000000e-07	-4.582587322821e-12	3.345805030474e-13	-3.963674932674e-12
-2.570000000000e-07	-1.041488608541e-11	-1.814154659607e-12	-5.929067363118e-12
-2.568000000000e-07	-1.350623998640e-11	-1.748814228751e-12	-8.437273357232e-12
-2.566000000000e-07	-1.774176095353e-11	-1.212259959068e-12	-1.237665260322e-11
-2.564000000000e-07	-2.660958295475e-11	7.578167730285e-12	-2.969672402117e-11
-2.562000000000e-07	-7.647709823679e-11	-8.097968963486e-12	-4.999130634488e-11
-2.560000000000e-07	-1.114862391222e-10	-3.045439831238e-11	-5.084187171243e-11
-2.558000000000e-07	-8.793793223620e-11	-1.677486170247e-11	-4.871953714368e-11
-2.556000000000e-07	-8.893030193931e-11	-1.188515833359e-11	-5.527611630807e-11
-2.554000000000e-07	-1.024584706710e-10	-2.520390697039e-11	-5.009716789148e-11
-2.552000000000e-07	-1.069167216400e-10	-2.400091647688e-11	-5.518821466367e-11
-2.550000000000e-07	-9.970168281157e-11	-2.557057679275e-11	-4.773110123744e-11
-2.548000000000e-07	-1.060771168925e-10	-1.724471194965e-11	-6.266883415237e-11
-2.546000000000e-07	-1.047826056266e-10	-1.159949280668e-11	-6.840435254511e-11
-2.544000000000e-07	-1.391302960029e-10	-2.699870636773e-11	-7.696867865428e-11
-2.542000000000e-07	-1.366642851033e-10	-1.583798802057e-11	-8.849852512467e-11
-2.540000000000e-07	-1.939715815418e-10	-5.915107370559e-11	-8.220495769444e-11
-2.538000000000e-07	-1.924452598113e-10	-6.026357386384e-11	-8.000979439475e-11
-2.536000000000e-07	-1.993158360692e-10	-3.448117841460e-11	-1.158582619993e-10
-2.534000000000e-07	-1.945730345177e-10	-1.887908597696e-11	-1.304830483542e-10
-2.532000000000e-07	-2.665857694344e-10	-6.434599306798e-11	-1.334616407890e-10
-2.530000000000e-07	-2.954167423676e-10	-6.145409433571e-11	-1.594118601252e-10
-2.528000000000e-07	-3.457604939602e-10	-7.926001472886e-11	-1.777469551697e-10
-2.526000000000e-07	-3.577908673015e-10	-4.440166300943e-11	-2.287942187071e-10
-2.524000000000e-07	-4.545520993765e-10	-8.078868907774e-11	-2.614547625550e-10
-2.522000000000e-07	-5.625875086555e-10	-1.293609217638e-10	-2.889303982629e-10
-2.520000000000e-07	-6.338566634498e-10	-1.183785779888e-10	-3.566935632275e-10
-2.518000000000e-07	-6.971872725104e-10	-9.590959534434e-11	-4.323597306800e-10
-2.516000000000e-07	-8.609076645883e-10	-1.028749960715e-10	-5.520771946042e-10
-2.514000000000e-07	-1.031428670646e-09	-1.549736977058e-10	-6.239769922561e-10
-2.512000000000e-07	-1.204648816215e-09	-2.287973272113e-10	-6.725060023812e-10
-2.510000000000e-07	-1.366461679134e-09	-1.698101377326e-10	-8.697618820307e-10
-2.508000000000e-07	-1.577149403781e-09	-3.131941574125e-10	-8.664569671782e-10
-2.506000000000e-07	-1.759582295987e-09	-3.720021643815e-10	-9.410901487563e-10
-2.504000000000e-07	-1.736232872760e-09	-3.765306128373e-10	-9.193973020811e-10
-2.502000000000e-07	-2.015128102706e-09	-4.458658541693e-10	-1.057296150806e-09
-2.500000000000e-07	-2.151073737552e-09	-5.163359431236e-10	-1.083471291836e-09
-2.498000000000e-07	-2.209641682066e-09	-5.450961919597e-10	-1.097040853139e-09
-2.496000000000e-07	-2.243943970405e-09	-5.393319052449e-10	-1.133420556003e-09
-2.494000000000e-07	-2.283754949989e-09	-4.971069132729e-10	-1.216135734525e-09
-2.492000000000e-07	-2.378166609143e-09	-6.191482642465e-10	-1.148701149093e-09
-2.490000000000e-07	-2.364213958792e-09	-5.945901125418e-10	-1.168766263751e-09
-2.488000000000e-07	-2.279540723569e-09	-6.051500251971e-10	-1.091335092126e-09
-2.486000000000e-07	-2.346577967102e-09	-5.337434129368e-10	-1.229833396267e-09
-2.484000000000e-07	-2.246839776609e-09	-6.075869546613e-10	-1.065999524816e-09
-2.482000000000e-07	-2.350277014035e-09	-6.714643303906e-10	-1.075960533603e-09
-2.480000000000e-07	-2.354429319363e-09	-6.359954275237e-10	-1.121923304198e-09
-2.478000000000e-07	-2.191577045644e-09	-6.647103903877e-10	-9.611471036693e-10
-2.476000000000e-07	-2.302585813910e-09	-6.405593396988e-10	-1.079358850975e-09
-2.474000000000e-07	-2.071946009340e-09	-5.622848382735e-10	-9.910841840700e-10
-2.472000000000e-07	-2.018932085044e-09	-5.926005104458e-10	-9.136541168973e-10
-2.470000000000e-07	-1.999178344070e-09	-6.082964743189e-10	-8.811650773872e-10
-2.468000000000e-07	-1.917684534430e-09	-5.124207681382e-10	-9.301857387836e-10
-2.466000000000e-07	-1.955145040887e-09	-5.536967161871e-10	-9.138838477472e-10
-2.464000000000e-07	-1.834144094728e-09	-5.166965693579e-10	-8.619271607445e-10
-2.462000000000e-07	-1.807279079407e-09	-5.531117474264e-10	-7.991778120557e-10
-2.460000000000e-07	-1.773377187225e-09	-5.400108303896e-10	-7.887523644345e-10
-2.458000000000e-07	-1.695922240715e-09	-5.522541153640e-10	-7.134976164233e-10
-2.456000000000e-07	-1.589578789138e-09	-4.804666039479e-10	-7.145397034534e-10
-2.454000000000e-07	-1.577817134735e-09	-4.422482170335e-10	-7.514074721100e-10
-2.452000000000e-07	-1.488715763011e-09	-5.010053676903e-10	-6.113182810491e-10
-2.450000000000e-07	-1.502769188074e-09	-4.952510316227e-10	-6.323237886081e-10
-2.448000000000e-07	-1.379654637239e-09	-4.993039816353e-10	-5.301749631953e-10
-2.446000000000e-07	-1.295746012304e-09	-3.842831744760e-10	-5.962835407300e-10
-2.444000000000e-07	-1.451546847461e-09	-5.436848415011e-10	-5.385800257736e-10
