4.784000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.786000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.788000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.792000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.794000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.796000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.798000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.802000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.804000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.806000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.808000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.812000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.814000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.816000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.818000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.822000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.824000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.826000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.828000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.832000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.834000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.836000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.838000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.842000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.844000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.846000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.848000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.852000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.854000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.856000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.858000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.862000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.864000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.866000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.868000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.872000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.874000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.876000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.878000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.882000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.884000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.886000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.888000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
