-1.230200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.230000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.229800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.229600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.229400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.229200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.229000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.228800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.228600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.228400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.228200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.228000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.227800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.227600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.227400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.227200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.227000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.226800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.226600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.226400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.226200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.226000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.225800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.225600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.225400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.225200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.225000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.224800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.224600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.224400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.224200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.224000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.223800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.223600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.223400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.223200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.223000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.222800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.222600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.222400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.222200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.222000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.221800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.221600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.221400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.221200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.221000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.220800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.220600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.220400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.220200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.220000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.219800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.219600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.219400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.219200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.219000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.218800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.218600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.218400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.218200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.218000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.217800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.217600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.217400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.217200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.217000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.216800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.216600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.216400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.216200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.216000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.215800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.215600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.215400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.215200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.215000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.214800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.214600000000e-06	-6.486974533397e-16	-1.007971193803e-15	7.186437807808e-16
-1.214400000000e-06	1.636307523990e-15	4.318156687189e-15	-3.839740745833e-15
-1.214200000000e-06	-7.540722696405e-15	-3.938547804004e-14	4.160812265089e-14
-1.214000000000e-06	4.216053758967e-15	2.716625031323e-14	-2.931472457649e-14
-1.213800000000e-06	-1.603824124698e-13	-7.124623580242e-14	-3.163120952683e-14
-1.213600000000e-06	6.982884924452e-14	-1.446437962880e-13	2.215970962873e-13
-1.213400000000e-06	5.855401737288e-14	-1.838421107940e-13	2.631241185252e-13
-1.213200000000e-06	-7.081333925033e-13	-1.330392103898e-14	-5.024183747236e-13
-1.213000000000e-06	-3.865899448271e-13	1.801202941961e-13	-4.976133869565e-13
-1.212800000000e-06	4.871102771164e-13	2.252413300687e-13	8.847913376957e-14
-1.212600000000e-06	4.326245001167e-14	2.197803032371e-14	3.180592839775e-15
-1.212400000000e-06	-1.381572819143e-13	-3.121915185452e-13	2.723362685838e-13
-1.212200000000e-06	-4.443571721694e-13	7.053238008440e-14	-4.086563025546e-13
-1.212000000000e-06	-4.519478705366e-13	-1.231086914024e-13	-1.680238967821e-13
-1.211800000000e-06	4.399008300414e-13	5.303880932645e-13	-3.181213442293e-13
-1.211600000000e-06	-2.420687161474e-13	-2.056971951799e-13	5.219136165500e-14
-1.211400000000e-06	-1.687767312336e-13	1.108114769757e-14	-1.286816286288e-13
-1.211200000000e-06	-1.195993869501e-12	2.044901220854e-13	-1.121685811852e-12
-1.211000000000e-06	-1.514410661882e-13	-1.251006662721e-13	5.512039337572e-14
-1.210800000000e-06	3.702225057267e-13	1.806557797045e-13	5.779948181799e-14
-1.210600000000e-06	-2.882067739987e-13	8.658695796055e-14	-3.088698038719e-13
-1.210400000000e-06	-2.804093996709e-12	-2.092134493257e-13	-1.777447537706e-12
-1.210200000000e-06	-1.265308374001e-12	-7.462693672971e-13	-2.641670484680e-14
-1.210000000000e-06	-1.617820125954e-12	3.217630955065e-13	-1.538143033695e-12
-1.209800000000e-06	-9.804950312012e-14	6.864782703557e-13	-8.857339689654e-13
-1.209600000000e-06	-3.529670809503e-12	-5.556952842653e-14	-2.473615366931e-12
-1.209400000000e-06	-2.839542317344e-12	-2.133179168491e-13	-1.782860805596e-12
-1.209200000000e-06	-3.284571610041e-12	-1.617004330468e-13	-2.167779955925e-12
-1.209000000000e-06	-5.633318905378e-12	-1.394001956880e-12	-2.387168582339e-12
-1.208800000000e-06	-2.082517788686e-12	-2.043350404264e-13	-1.267123881841e-12
-1.208600000000e-06	-7.177371354650e-12	-2.332098641158e-13	-4.920411913475e-12
-1.208400000000e-06	-7.500677116699e-12	-3.078792454687e-12	-1.635749292911e-12
-1.208200000000e-06	-7.677016162075e-12	-3.242883613534e-12	-1.636696860509e-12
-1.208000000000e-06	-1.140044726901e-11	-5.377955608207e-13	-7.594675428657e-12
-1.207800000000e-06	-7.159065830985e-12	-2.149408329235e-12	-2.655146865683e-12
-1.207600000000e-06	-1.066047413044e-11	6.832033235442e-13	-8.491509645026e-12
-1.207400000000e-06	1.008364965087e-11	6.271312586907e-12	-4.043726845225e-13
-1.207200000000e-06	-1.848042164764e-10	-2.593692670244e-11	-1.010067649342e-10
-1.207000000000e-06	-8.710448415892e-11	-1.766727409809e-11	-4.123858781150e-11
-1.206800000000e-06	-1.496477215025e-11	-1.247007595413e-12	-9.174188645262e-12
-1.206600000000e-06	-2.068357466968e-11	-1.939910722924e-12	-1.245227360488e-11
-1.206400000000e-06	-3.064506328986e-11	-4.389621931941e-12	-1.663034868212e-11
-1.206200000000e-06	-4.351467486813e-11	-3.286588200028e-12	-2.714346090273e-11
-1.206000000000e-06	-3.616604319907e-11	-5.597098492140e-12	-1.905369729422e-11
-1.205800000000e-06	-5.114178063037e-11	-8.685791174738e-12	-2.612655968145e-11
-1.205600000000e-06	-5.686277467965e-11	-9.112126959511e-12	-2.979414754693e-11
-1.205400000000e-06	-7.461294460777e-11	-6.348102909773e-12	-4.566633454062e-11
-1.205200000000e-06	-7.679516324218e-11	-1.675593749756e-11	-3.478353131062e-11
-1.205000000000e-06	-8.558555768236e-11	-1.082246768472e-11	-4.806865499971e-11
-1.204800000000e-06	-9.956327607211e-11	-1.110773124995e-11	-5.773178298097e-11
-1.204600000000e-06	-1.259488450458e-10	-2.820544573341e-11	-5.593807659793e-11
-1.204400000000e-06	-1.145795701348e-10	-1.165314282518e-11	-6.753583484881e-11
-1.204200000000e-06	-1.300837003547e-10	-2.712835645284e-11	-6.001415400043e-11
-1.204000000000e-06	-1.521736335456e-10	-2.396172784056e-11	-7.957743712774e-11
-1.203800000000e-06	-1.418922543747e-10	-1.875093842440e-11	-7.839098105559e-11
-1.203600000000e-06	-1.547716220484e-10	-2.151196267989e-11	-8.428874755693e-11
-1.203400000000e-06	-1.845272874575e-10	-2.241288183110e-11	-1.043763809323e-10
-1.203200000000e-06	-2.384470657019e-10	-4.511887714448e-11	-1.153264729782e-10
-1.203000000000e-06	-2.083725193188e-10	-3.171367758894e-11	-1.097771987149e-10
-1.202800000000e-06	-2.296673851565e-10	-3.601913356428e-11	-1.196798939092e-10
-1.202600000000e-06	-2.663689234870e-10	-5.449002609714e-11	-1.234430608637e-10
-1.202400000000e-06	-2.834133902048e-10	-4.739317428633e-11	-1.440511606782e-10
-1.202200000000e-06	-3.346902890769e-10	-4.680126746823e-11	-1.803889588170e-10
-1.202000000000e-06	-3.252281997103e-10	-4.103814708504e-11	-1.807438627457e-10
-1.201800000000e-06	-3.103058299898e-10	-3.871312642385e-11	-1.725678908517e-10
-1.201600000000e-06	-3.530036396478e-10	-5.209536774264e-11	-1.869846590231e-10
-1.201400000000e-06	-4.052582314377e-10	-7.036600578094e-11	-2.015822237884e-10
-1.201200000000e-06	-3.789479694222e-10	-5.226518003080e-11	-2.041262511561e-10
-1.201000000000e-06	-3.514474288305e-10	-3.650396829747e-11	-2.029234571595e-10
-1.200800000000e-06	-4.214098585357e-10	-6.452086817694e-11	-2.186719266923e-10
-1.200600000000e-06	-4.627503708579e-10	-9.551446098815e-11	-2.110741084319e-10
-1.200400000000e-06	-4.866596686229e-10	-7.624868232941e-11	-2.504557501775e-10
-1.200200000000e-06	-4.341183416226e-10	-3.506105978685e-11	-2.620389672943e-10
