1.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.100000000000e-08	8.974084146224e-12	9.634761356256e-12	-4.847712100661e-12
2.120000000000e-08	-4.191982713263e-11	3.684460291745e-11	-7.675182714672e-11
2.140000000000e-08	4.268638206898e-11	4.053090007929e-11	-9.905713059905e-12
2.160000000000e-08	-9.693146651124e-11	2.955364291784e-11	-1.222436708087e-10
2.180000000000e-08	-2.883132291694e-10	-1.005540112366e-10	-1.054039710167e-10
2.200000000000e-08	-3.472702747493e-10	-3.419144905737e-11	-2.292997681596e-10
2.220000000000e-08	-1.035895151945e-09	-7.437174786424e-12	-7.754319955757e-10
2.240000000000e-08	-1.861826307089e-09	-6.393238514569e-11	-1.330383436387e-09
2.260000000000e-08	-2.591239102671e-09	-2.123982700499e-10	-1.720944340138e-09
2.280000000000e-08	-2.775535251536e-09	-4.121312781947e-10	-1.560067972736e-09
2.300000000000e-08	-2.172194508359e-09	-1.064564706003e-10	-1.333605038022e-09
2.320000000000e-08	-2.766734981033e-09	-4.763360822704e-10	-1.477121252206e-09
2.340000000000e-08	-2.605480480853e-09	-4.043079218309e-10	-1.445903351234e-09
2.360000000000e-08	-3.071664661078e-09	-4.459821275998e-10	-1.811923773890e-09
2.380000000000e-08	-3.541634099756e-09	-6.216611366932e-10	-1.972334839977e-09
2.400000000000e-08	-4.653926025293e-09	-7.313776261948e-10	-2.668437590279e-09
2.420000000000e-08	-5.516501620935e-09	-1.068899212609e-09	-2.910455858005e-09
2.440000000000e-08	-6.047362556032e-09	-1.097978135917e-09	-3.268909059822e-09
2.460000000000e-08	-5.751508603512e-09	-7.000827029721e-10	-3.556344565654e-09
2.480000000000e-08	-3.556128628257e-09	-4.699653984775e-10	-2.126305129955e-09
2.500000000000e-08	-3.411269093674e-09	-3.469614415684e-10	-2.114805438543e-09
2.520000000000e-08	-4.035363053330e-09	-5.600256817229e-10	-2.365468775771e-09
2.540000000000e-08	-4.283344257952e-09	-5.793400508130e-10	-2.555907957599e-09
2.560000000000e-08	-4.592796821799e-09	-9.139511512147e-10	-2.591153076685e-09
2.580000000000e-08	-5.115833737499e-09	-6.445370326299e-10	-3.065753369181e-09
2.600000000000e-08	-5.130242033199e-09	-1.083068656836e-09	-2.540390760704e-09
2.620000000000e-08	-5.803493473407e-09	-6.968305657021e-10	-3.590533685382e-09
2.640000000000e-08	-5.886283354867e-09	-1.076536355513e-09	-3.150141310238e-09
2.660000000000e-08	-5.946301858219e-09	-1.034384853311e-09	-3.251712095445e-09
2.680000000000e-08	-6.203938604570e-09	-9.337575692988e-10	-3.576036453674e-09
2.700000000000e-08	-5.573483089004e-09	-1.075278453152e-09	-2.931270609049e-09
2.720000000000e-08	-5.562659679358e-09	-7.712654480972e-10	-3.314022283530e-09
2.740000000000e-08	-5.416774002559e-09	-1.029645247704e-09	-2.783662158952e-09
2.760000000000e-08	-4.978249301211e-09	-8.442153816558e-10	-2.698823479528e-09
2.780000000000e-08	-4.382305643306e-09	-7.148693751457e-10	-2.538896918722e-09
2.800000000000e-08	-4.021158870748e-09	-6.988328823327e-10	-2.144109532696e-09
2.820000000000e-08	-3.125824457613e-09	-3.172836086538e-10	-2.021174869789e-09
2.840000000000e-08	-2.593465982711e-09	-4.660809389906e-10	-1.418134675064e-09
2.860000000000e-08	-2.011738404064e-09	-4.400252971642e-10	-9.758502914236e-10
2.880000000000e-08	-1.331444756920e-09	-1.568703500727e-10	-8.374056971455e-10
2.900000000000e-08	-9.406184935742e-10	-1.019453867768e-11	-6.535183017445e-10
2.920000000000e-08	-1.558190062308e-10	1.089247853930e-10	-2.399378820236e-10
2.940000000000e-08	4.942485676604e-11	-3.299775347269e-11	3.615396185282e-11
2.960000000000e-08	3.023091456768e-10	1.357605607620e-10	1.094724594124e-10
2.980000000000e-08	5.693299369727e-10	1.371300489185e-10	2.126692154632e-10
3.000000000000e-08	6.627171607426e-10	-5.738493036601e-11	5.890705226209e-10
3.020000000000e-08	1.079345566347e-09	2.664359224275e-10	4.509076038918e-10
3.040000000000e-08	1.084027373383e-09	2.512948583209e-10	4.728362887410e-10
3.060000000000e-08	9.295418834300e-10	1.761025592417e-10	4.925411925344e-10
3.080000000000e-08	1.023972924395e-09	2.202915118261e-10	5.458593825385e-10
3.100000000000e-08	1.072481542220e-09	3.719932987378e-10	4.270676736624e-10
3.120000000000e-08	8.604765982041e-10	3.021145841566e-10	3.604563900797e-10
3.140000000000e-08	7.998797674408e-10	1.783485889683e-10	4.168519717013e-10
3.160000000000e-08	8.416739618203e-10	8.620394148274e-11	4.686709723278e-10
3.180000000000e-08	6.209124231174e-10	9.091801297258e-12	4.962741710428e-10
3.200000000000e-08	8.877382885567e-10	2.187119590872e-10	3.698186387813e-10
3.220000000000e-08	8.198666982544e-10	1.947574179184e-10	3.423454353642e-10
3.240000000000e-08	5.986276540401e-10	2.644855134165e-10	1.514249108615e-10
3.260000000000e-08	8.508726583919e-10	1.287627430403e-10	4.205359022924e-10
3.280000000000e-08	6.152421114699e-10	1.473997218680e-10	3.247077948301e-10
3.300000000000e-08	6.233342266828e-10	9.179845423613e-11	4.156756845148e-10
3.320000000000e-08	6.376280741422e-10	1.340934572716e-10	3.635302289893e-10
3.340000000000e-08	5.745068326738e-10	1.356426849167e-10	3.289164688478e-10
3.360000000000e-08	5.992386317589e-10	1.646931003892e-10	2.558019870945e-10
3.380000000000e-08	5.695733638701e-10	3.815634369943e-11	3.622448946123e-10
3.400000000000e-08	7.984733680853e-10	1.541993145910e-10	4.231586662420e-10
3.420000000000e-08	5.454524961360e-10	6.254271511722e-11	2.953471498286e-10
3.440000000000e-08	6.204521381806e-10	1.482567397954e-10	3.885264580573e-10
3.460000000000e-08	5.103483235839e-10	4.662762669459e-11	3.140397307915e-10
3.480000000000e-08	6.060000569175e-10	4.619515569001e-11	3.083170921360e-10
3.500000000000e-08	5.719564166808e-10	8.375242835326e-11	3.621069238023e-10
3.520000000000e-08	4.604774571904e-10	1.017653184039e-10	1.810085957096e-10
3.540000000000e-08	6.544361410287e-10	1.343593518564e-10	3.318931345506e-10
3.560000000000e-08	5.412941375603e-10	5.978822298523e-11	3.888999539858e-10
3.580000000000e-08	4.824478727085e-10	1.046598926323e-10	2.422737637290e-10
3.600000000000e-08	5.691530898849e-10	9.686486057441e-11	3.270003096406e-10
3.620000000000e-08	5.417598552000e-10	2.488350679011e-10	1.201355152825e-10
3.640000000000e-08	4.986887707513e-10	2.835829283712e-11	3.156098050262e-10
3.660000000000e-08	4.031811349181e-10	6.110035795102e-11	3.093163407531e-10
3.680000000000e-08	6.475961937231e-10	1.825419234470e-10	2.717400121531e-10
3.700000000000e-08	4.596963713445e-10	-2.648404258881e-12	2.451776245942e-10
3.720000000000e-08	4.989143492082e-10	1.120716453553e-10	2.823229114004e-10
3.740000000000e-08	5.291125594467e-10	3.732102959521e-11	3.974135673464e-10
3.760000000000e-08	4.435384119209e-10	1.101207409785e-10	2.568448934688e-10
3.780000000000e-08	4.996372953557e-10	1.117793935920e-10	1.906787666895e-10
3.800000000000e-08	4.448174200021e-10	1.370248399459e-10	2.139367961426e-10
3.820000000000e-08	5.289425542629e-10	1.580690406484e-10	2.351939490411e-10
3.840000000000e-08	4.494604707261e-10	6.970029847665e-11	2.113995260188e-10
3.860000000000e-08	4.616063308808e-10	4.836418821969e-11	2.518671751266e-10
3.880000000000e-08	4.431321799348e-10	1.265478776460e-10	1.890115470281e-10
3.900000000000e-08	4.263571788873e-10	-2.013253808093e-11	3.431048259879e-10
3.920000000000e-08	4.197979525238e-10	1.435649157227e-10	1.547451357240e-10
3.940000000000e-08	4.829529138454e-10	8.536878736222e-11	2.502208277790e-10
3.960000000000e-08	3.742491153645e-10	9.898479216448e-11	1.732988627284e-10
3.980000000000e-08	4.239119284452e-10	5.213946178004e-11	2.068177053544e-10
4.000000000000e-08	4.083864807094e-10	6.645112624962e-11	2.826642690599e-10
4.020000000000e-08	4.418483617304e-10	-1.656261062077e-12	3.438819228965e-10
4.040000000000e-08	3.974725425590e-10	1.066351357948e-10	2.121672668050e-10
4.060000000000e-08	3.974673739006e-10	6.880560084917e-11	1.475445576324e-10
4.080000000000e-08	3.803709658527e-10	6.064763576582e-11	2.262969436706e-10
4.100000000000e-08	3.421115585602e-10	8.709444688022e-11	1.865352970473e-10
4.120000000000e-08	4.440406143227e-10	1.298540331227e-10	1.616499902610e-10
4.140000000000e-08	4.275065899311e-10	1.008885065812e-10	2.013368552752e-10
4.160000000000e-08	4.113157376805e-10	6.561791162365e-11	2.446088723349e-10
