-2.146000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.144000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.142000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.138000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.136000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.134000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.132000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.128000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.126000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.124000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.118000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.116000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.066000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.064000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.054000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.052000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.048000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.046000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.044000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.042000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.038000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.036000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.034000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.032000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.028000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.026000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.018000000000e-07	-1.118782405379e-16	-1.851250732693e-17	-6.559952474541e-17
-2.016000000000e-07	-1.286985534798e-14	-9.079349981109e-15	9.206877202656e-16
-2.014000000000e-07	1.047096951913e-14	9.663107470941e-15	-3.236971489201e-15
-2.012000000000e-07	-1.309300965852e-15	-2.934249935195e-15	2.449763389300e-15
-2.010000000000e-07	-3.116545409841e-16	-7.811169635118e-15	8.945808841058e-15
-2.008000000000e-07	3.862094580534e-14	1.436287387259e-14	1.412440496945e-14
-2.006000000000e-07	1.989165352244e-14	-8.973832037442e-14	1.181375538471e-13
-2.004000000000e-07	9.029404095447e-14	6.501090062270e-14	5.864909186398e-16
-2.002000000000e-07	5.218658265554e-13	1.451499484276e-13	2.221481417438e-13
-2.000000000000e-07	-2.963245101457e-13	-2.625612232776e-13	1.020245272782e-13
-1.998000000000e-07	-4.608048306785e-13	-1.174089800707e-13	-2.197324048363e-13
-1.996000000000e-07	-1.746293609553e-13	1.914989974635e-14	-2.039946093904e-13
-1.994000000000e-07	-2.860299375319e-13	-4.277017238709e-13	2.661990705403e-13
-1.992000000000e-07	-1.023500333759e-12	-6.885189172014e-13	3.085220553240e-14
-1.990000000000e-07	-1.833606344136e-12	-1.833786502945e-12	7.260711448908e-13
-1.988000000000e-07	-2.141334122981e-12	-1.055288370861e-12	-5.530252842817e-13
-1.986000000000e-07	-5.516059571379e-12	-7.631281212053e-13	-3.164821062165e-12
-1.984000000000e-07	-1.089797514405e-11	-7.505290771903e-13	-7.554125458891e-12
-1.982000000000e-07	-1.667633127411e-11	-2.062765071383e-12	-1.047059221159e-11
-1.980000000000e-07	-3.649168689493e-11	3.505271609956e-12	-3.243830498844e-11
-1.978000000000e-07	-1.223677117644e-10	-1.593816003033e-11	-7.582698589188e-11
-1.976000000000e-07	-1.614736103367e-10	-2.676037266577e-11	-9.336622232545e-11
-1.974000000000e-07	-1.814727185783e-10	-3.407998282365e-11	-1.003865405059e-10
-1.972000000000e-07	-2.180932070307e-10	-4.553741897729e-11	-1.152771441233e-10
-1.970000000000e-07	-2.038820029948e-10	-3.142553807653e-11	-1.212170808332e-10
-1.968000000000e-07	-2.629433872263e-10	-4.305061872075e-11	-1.535642856617e-10
-1.966000000000e-07	-3.247295354682e-10	-8.351853666831e-11	-1.539077164969e-10
-1.964000000000e-07	-3.495674923667e-10	-6.531894041474e-11	-1.950172043275e-10
-1.962000000000e-07	-4.701677006970e-10	-6.221325432637e-11	-2.938952405684e-10
-1.960000000000e-07	-5.482199363728e-10	-1.463795107756e-10	-2.556060929107e-10
-1.958000000000e-07	-5.909677899947e-10	-1.465717386955e-10	-2.885826130409e-10
-1.956000000000e-07	-5.101950883493e-10	-1.403508801363e-10	-2.325098154608e-10
-1.954000000000e-07	-3.901729032097e-10	-7.498779636450e-11	-2.173330240448e-10
