2.246000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.248000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.252000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.254000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.256000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.258000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.262000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.264000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.266000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.268000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.272000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.274000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.276000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.278000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.282000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.284000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.286000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.288000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.292000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.294000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.296000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.298000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.302000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.304000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.306000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.308000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.312000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.314000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.316000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.318000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.322000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.324000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.326000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.328000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.332000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.334000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.336000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.338000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.342000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.344000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.346000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.348000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.350000000000e-07	2.605198872472e-14	3.546034569552e-14	-2.374873897765e-14
2.352000000000e-07	-1.385333874751e-13	1.193521553988e-14	-1.018285722940e-13
2.354000000000e-07	3.441539619894e-12	5.663517818775e-12	-3.807876215535e-12
2.356000000000e-07	7.779206146136e-12	2.122247953851e-11	-1.799255410691e-11
2.358000000000e-07	2.323048286230e-12	-5.884727626704e-14	7.875584449028e-13
2.360000000000e-07	-1.431948491936e-11	6.882774172776e-12	-1.979468279041e-11
2.362000000000e-07	1.865423188651e-11	-5.977345988874e-13	1.726529096609e-11
2.364000000000e-07	-3.893172723797e-11	-5.229259219262e-11	3.592277047676e-11
2.366000000000e-07	-2.348487807169e-10	-8.131896039039e-11	-8.262262542859e-11
2.368000000000e-07	-1.181446100846e-09	-1.475150665570e-10	-7.338793506315e-10
2.370000000000e-07	-4.170874053566e-10	-5.994978413131e-11	-2.559996065033e-10
2.372000000000e-07	-2.327158753406e-10	-5.282164333724e-11	-1.110827670057e-10
2.374000000000e-07	-1.126590319572e-09	-2.671636022104e-10	-5.596509388844e-10
2.376000000000e-07	-1.856709835342e-09	-1.846379145914e-10	-1.231290438356e-09
2.378000000000e-07	-2.859714536666e-09	-4.607271035278e-10	-1.685831426778e-09
2.380000000000e-07	-4.958218328084e-09	-8.755607866019e-10	-2.816605242535e-09
2.382000000000e-07	-6.695617853474e-09	-9.997627471850e-10	-4.014143398309e-09
2.384000000000e-07	-7.636238030005e-09	-1.053943658472e-09	-4.652283147149e-09
2.386000000000e-07	-7.909130816594e-09	-1.439807464816e-09	-4.369881391476e-09
2.388000000000e-07	-4.592378534684e-09	-8.307194327114e-10	-2.549601897967e-09
2.390000000000e-07	-4.021980008924e-09	-5.875106656059e-10	-2.429923345987e-09
2.392000000000e-07	-4.580268526413e-09	-5.024464723686e-10	-3.008738412702e-09
2.394000000000e-07	-4.755454115784e-09	-7.668966095467e-10	-2.758567524690e-09
2.396000000000e-07	-5.280443193301e-09	-8.408650538564e-10	-3.054442827414e-09
2.398000000000e-07	-5.434596443660e-09	-8.881296576559e-10	-3.144773399636e-09
2.400000000000e-07	-5.518815855486e-09	-9.211448250341e-10	-3.131128562619e-09
2.402000000000e-07	-6.183806307492e-09	-9.529447544678e-10	-3.645592713697e-09
2.404000000000e-07	-6.239179312725e-09	-1.030983363545e-09	-3.560768812114e-09
2.406000000000e-07	-6.731229421444e-09	-1.010822037642e-09	-3.962862767852e-09
