-1.080200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.080000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.079800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.079600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.079400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.079200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.079000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.078800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.078600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.078400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.078200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.078000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.077800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.077600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.077400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.077200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.077000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.076800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.076600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.076400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.076200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.076000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.075800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.075600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.075400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.075200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.075000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.074800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.074600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.074400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.074200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.074000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.073800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.073600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.073400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
