1.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.755200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.755400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.755600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.755800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.756200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.756400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.756600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.756800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.757000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.757200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.757400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.757600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.757800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.758000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.758200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.758400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.758600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.758800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.759000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.759200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.759400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.759600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.759800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.760000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.760200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.760400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.760600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.760800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.761000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.761200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.761400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.761600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.761800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.762000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.762200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.762400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
