8.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.124000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.126000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.128000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.132000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.134000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.136000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.138000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.142000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.144000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.146000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.148000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.152000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.154000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.156000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.158000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.162000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.164000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.166000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.168000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.172000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.174000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.176000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.178000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.182000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.184000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.186000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.188000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.192000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.194000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.196000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.198000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.202000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.204000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.206000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.208000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.212000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.214000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.216000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.218000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.222000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.224000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.226000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.228000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.232000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.234000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.236000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.238000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.242000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.244000000000e-07	-1.734478706441e-16	1.666731296970e-16	-3.328783004937e-16
8.246000000000e-07	6.856544481015e-15	1.919017411900e-15	2.892672848402e-15
8.248000000000e-07	8.042214503840e-17	5.091136785315e-15	-6.040340921428e-15
8.250000000000e-07	1.431118677469e-13	-3.932815724947e-13	6.016239872227e-13
8.252000000000e-07	-1.712480990704e-14	3.595133215821e-13	-4.585497980137e-13
