3.284000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.286000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.288000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.292000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.294000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.296000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.298000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.302000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.304000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.306000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.308000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.312000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.314000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.316000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.318000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.322000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.324000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.326000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.328000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.332000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.334000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.336000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.338000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.342000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.344000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.346000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.348000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.352000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.354000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.356000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.358000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.362000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.364000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.366000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.368000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.372000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.374000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.376000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.378000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.382000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.384000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.386000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.388000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.392000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.394000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.396000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.398000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.402000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.404000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.406000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.408000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.412000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.414000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.416000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.418000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.422000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.424000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.426000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.428000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.432000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.434000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.436000000000e-07	-2.991227701434e-16	-1.143181090631e-16	-7.572221760565e-17
3.438000000000e-07	1.173953515580e-15	-1.121151835028e-15	2.243565696873e-15
3.440000000000e-07	-2.362887856080e-16	-1.254910701142e-16	-2.195458328807e-17
3.442000000000e-07	-8.777321951963e-16	3.274948384834e-15	-4.705955265992e-15
3.444000000000e-07	7.396756619405e-17	-2.572046283970e-15	3.257231106416e-15
3.446000000000e-07	4.676001511744e-16	-5.609348275766e-15	7.331593433372e-15
3.448000000000e-07	-5.976150274847e-16	6.670509812878e-15	-8.756227200334e-15
3.450000000000e-07	-6.085801202006e-13	-1.232128868488e-13	-3.041930154921e-13
3.452000000000e-07	5.836894674336e-13	1.232350216224e-13	2.854224278302e-13
3.454000000000e-07	2.681245171436e-14	8.269555509279e-14	-8.177241913933e-14
3.456000000000e-07	8.182791062338e-14	3.575695691124e-13	-3.806333806472e-13
3.458000000000e-07	-5.068417486489e-13	-3.648767259914e-13	7.309441252050e-14
3.460000000000e-07	8.039597609743e-14	2.211928767983e-13	-2.125389753705e-13
3.462000000000e-07	-2.758446381959e-14	-1.125546684671e-14	-4.158891722525e-15
3.464000000000e-07	-6.245140439477e-13	-4.412539875640e-13	7.410170813699e-14
3.466000000000e-07	-1.800903338335e-13	3.751314774789e-13	-5.960369746642e-13
3.468000000000e-07	-4.074536278890e-13	-5.220617269332e-13	3.421615349153e-13
3.470000000000e-07	-4.906404423488e-13	3.557490047954e-13	-8.020335422392e-13
3.472000000000e-07	-1.762165321651e-12	1.211929794007e-13	-1.460304554957e-12
3.474000000000e-07	-1.010988059381e-12	-6.697522427209e-14	-6.762240331952e-13
3.476000000000e-07	-2.525272560531e-12	-3.073805007958e-13	-1.461749321125e-12
3.478000000000e-07	-9.578418617456e-13	2.536998009901e-13	-1.039289439774e-12
3.480000000000e-07	-6.304691126945e-12	-1.061933664879e-12	-3.364988909848e-12
3.482000000000e-07	-2.079025622575e-12	5.878378391452e-13	-2.255272255335e-12
3.484000000000e-07	-1.767734096035e-12	1.361200539287e-13	-1.480920393468e-12
3.486000000000e-07	-8.881701473841e-12	-3.643162865932e-13	-6.132008802675e-12
3.488000000000e-07	-1.581140385145e-11	2.715870752856e-12	-1.504338588813e-11
3.490000000000e-07	-1.647641012529e-11	8.671191455295e-12	-2.294526082177e-11
