3.393400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.393600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.393800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.394000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.394200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.394400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.394600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.394800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.395000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.395200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.395400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.395600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.395800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.396000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.396200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.396400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.396600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.396800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.397000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.397200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.397400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.397600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.397800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.398000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.398200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.398400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.398600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.398800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.399000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.399200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.399400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.399600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.399800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.401000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
