-3.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.121800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.121600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.121400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.121200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.120800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.120600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.120400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.120200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.119800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.119600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.119400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.119200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.119000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.118800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.118600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.118400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.118200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.118000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.117800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.117600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.117400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.117200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.117000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.116800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.116600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.116400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.116200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.116000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.115800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.115600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.115400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.115200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.115000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.114800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.114600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.114400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.114200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.114000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.113800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.113600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.113400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.113200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.113000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.112800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.112600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.112400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.112200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.112000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.111800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.111600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.111400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.111200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.111000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.110800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.110600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.110400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.110200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.110000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.109800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.109600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.109400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.109200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.109000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.108800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.108600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.108400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.108200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.108000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.107800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.107600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.107400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.107200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.107000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.106800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.106600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.106400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.106200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.106000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.105800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.105600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.105400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.105200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.105000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.104800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.104600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.104400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.104200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.104000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.103800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.103600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.103400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.103200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.103000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.102800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.102600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.102400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.102200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.102000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.101800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.101600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.101400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.101200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.101000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.100800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.100600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.100400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.100200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.100000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.099800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.099600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.099400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.099200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.099000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.098800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.098600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.098400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.098200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.098000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.097800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.097600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.097400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.097200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.097000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.096800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.096600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
