-1.670200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.670000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.669800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.669600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.669400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.669200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.669000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.668800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.668600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.668400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.668200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.668000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.667800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.667600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.667400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.667200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.667000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.666800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.666600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.666400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.666200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.666000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.665800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.665600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.665400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.665200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.665000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.664800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.664600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.664400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.664200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.664000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.663800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.663600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.663400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.663200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.663000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.662800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.662600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.662400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.662200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.662000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.661800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.661600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.661400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.661200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
