-5.198800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.198600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.198400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.198200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.198000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.197800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.197600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.197400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.197200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.197000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.196800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.196600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.196400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.196200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.196000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.195800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.195600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.195400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.195200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.195000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.194800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.194600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.194400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.194200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.194000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.193800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.193600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.193400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.193200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.193000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.192800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.192600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.192400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.192200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.192000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.191800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.191600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.191400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.191200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.191000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.190800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.190600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.190400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.190200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.190000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.189800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.189600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.189400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.189200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.189000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.188800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.188600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.188400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
