-3.288600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.288400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.288200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.288000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.287000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.286000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.285000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.284000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.283200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
