-2.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.198000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.196000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.194000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.192000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.188000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.186000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.184000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.182000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.178000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.176000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.174000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.172000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.168000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.166000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.164000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.162000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.158000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.156000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.154000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.152000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.148000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.146000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.144000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.142000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.138000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.136000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.134000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.132000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
