-1.110600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.107980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.107960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.107940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.107920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.107900000000e-05	2.453221715336e-15	-1.247909437120e-16	-5.042480088282e-15
-1.107880000000e-05	1.118845761394e-15	-5.405236793210e-17	-2.302029167617e-15
-1.107860000000e-05	1.155857210735e-15	-2.525645055245e-16	-2.124766514677e-15
-1.107840000000e-05	-3.478381103548e-15	1.879081510577e-16	7.133167992799e-15
-1.107820000000e-05	-4.763125954824e-15	8.421114998181e-16	9.019526053355e-15
-1.107800000000e-05	-5.375674174660e-15	4.992063811807e-15	5.050776757930e-15
-1.107780000000e-05	1.323760859311e-15	8.218010514581e-15	-1.323459721068e-14
-1.107760000000e-05	-4.636136059797e-15	4.934780798731e-15	3.539439394187e-15
-1.107740000000e-05	6.789353581616e-15	-3.972305342367e-15	-9.328792709437e-15
-1.107720000000e-05	-9.359398032639e-16	-2.174841974193e-15	4.732604837357e-15
-1.107700000000e-05	9.572098668054e-16	-3.581093685111e-15	2.514746652498e-15
-1.107680000000e-05	5.647107162083e-16	4.360284006256e-17	-1.258222997044e-15
-1.107660000000e-05	-6.878175109696e-15	1.687308364856e-14	-6.830951739870e-15
-1.107640000000e-05	-9.247656946310e-15	5.253480191401e-15	1.287840894950e-14
-1.107620000000e-05	-2.185399138516e-14	5.151536331617e-14	-1.914132254680e-14
-1.107600000000e-05	1.340872164386e-14	-3.714286805795e-14	1.878054903208e-14
-1.107580000000e-05	-1.715387127219e-14	-2.769324301376e-15	3.972387734291e-14
-1.107560000000e-05	-9.007289828434e-14	1.214628576156e-13	3.634660227865e-14
-1.107540000000e-05	-1.878859088627e-14	8.759306848646e-14	-7.114408062404e-14
-1.107520000000e-05	-1.298543997159e-15	3.695749935746e-15	-1.863737483764e-15
-1.107500000000e-05	-5.202026109911e-14	1.044549645675e-13	-2.259567365347e-14
-1.107480000000e-05	-1.742550029463e-13	2.123527169104e-13	9.875681460386e-14
-1.107460000000e-05	2.560667582208e-14	-1.570692044114e-14	-3.405512148670e-14
-1.107440000000e-05	1.888654853324e-14	-2.106291850579e-14	-1.313795786204e-14
-1.107420000000e-05	-1.358936822127e-13	1.268416000318e-13	1.238684694708e-13
-1.107400000000e-05	-6.106822809748e-14	9.060862042852e-14	1.504131990733e-14
-1.107380000000e-05	-8.018497530150e-14	2.017756473494e-14	1.439073045693e-13
-1.107360000000e-05	2.705592174908e-14	-5.471297203331e-14	1.122022978139e-14
-1.107340000000e-05	-3.512030595044e-13	3.319924717075e-14	6.939012822299e-13
-1.107320000000e-05	-5.747225070821e-14	4.552560421934e-13	-4.544144975827e-13
-1.107300000000e-05	2.773882835660e-13	-2.069223013516e-13	-3.197956375720e-13
-1.107280000000e-05	-2.475346684984e-13	2.106987731121e-13	2.539257996297e-13
-1.107260000000e-05	-1.065807201015e-13	2.429934708788e-13	-8.500367008993e-14
-1.107240000000e-05	-4.469667300886e-13	2.201125162527e-13	6.618856991716e-13
-1.107220000000e-05	-7.500843072275e-14	1.769146099598e-13	-6.558493747194e-14
-1.107200000000e-05	-5.654914943633e-14	2.573709465595e-13	-2.077622809251e-13
-1.107180000000e-05	-2.608083188603e-13	8.804794000814e-13	-5.617109241491e-13
-1.107160000000e-05	-1.523268964594e-13	-3.982729518811e-13	8.164906376228e-13
-1.107140000000e-05	-3.650806679541e-14	1.813087785916e-13	-1.514355688053e-13
-1.107120000000e-05	3.756232663949e-13	-5.031586695210e-13	-1.538359366887e-13
