1.469000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.472000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.472200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.472400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.472600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.472800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.473000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.473200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.473400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.473600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.473800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.474000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.474200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.474400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.474600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.474800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.475000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.475200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.475400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.475600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.475800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.476200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.476400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.476600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.476800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.477200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.477400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.477600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.477800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.478200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.478400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.478600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.478800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.479200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.479400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.479600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.479800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.480200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.480400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.480600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.480800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.481000000000e-06	-2.600775478652e-13	1.106973172425e-13	4.792833895993e-13
1.481200000000e-06	1.812754954573e-14	3.109596076155e-14	-7.825261887333e-14
1.481400000000e-06	-1.315858762265e-13	-1.133552118881e-13	4.134561929635e-13
1.481600000000e-06	2.655579331287e-13	-7.348540775908e-13	4.553622343495e-13
1.481800000000e-06	-1.342249164806e-13	1.708123624581e-13	5.432504196656e-14
1.482000000000e-06	-5.103256594112e-13	1.381183729050e-12	-6.518395664803e-13
1.482200000000e-06	-7.692887577974e-14	4.183539081109e-13	-4.484885095925e-13
