4.451000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.451200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.451400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.451600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.451800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.452000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.452200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.452400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.452600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.452800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.453000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.453200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.453400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.453600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.453800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.454000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.454200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.454400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.454600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.454800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.455000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.455200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.455400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.455600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.455800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.456000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.456200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.456400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.456600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.456800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.457000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.457200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.457400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.457600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.457800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.458000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.458200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.458400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.458600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.458800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.459000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.459200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.459400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.459600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.459800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.460000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.460200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.460400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.460600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.460800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.461000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.461200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.461400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.461600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.461800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.462000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.462200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.462400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.462600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.462800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.463000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.463200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.463400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.463600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.463800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.464000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.464200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.464400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.464600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
