-2.399000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.398800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.398600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.398400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.398200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.398000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.397800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.397600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.397400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.397200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.397000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.396800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.396600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.396400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.396200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.396000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.395800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.395600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.395400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.395200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.395000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.394800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.394600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.394400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.394200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.394000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.393800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.393600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.393400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.393200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.393000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.392800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.392600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.392400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.392200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.392000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.391800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.391600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.391400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.391200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.391000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.390800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.390600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.390400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.390200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.390000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.389800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.389600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
