4.594200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.594400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.594600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.594800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.595000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.595200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.595400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.595600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.595800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.596000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.596200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.596400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.596600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.596800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.597000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.597200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.597400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.597600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.597800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.598000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.598200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.598400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.598600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.598800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.599000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.599200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.599400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.599600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
