-1.712800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.712600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.712400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.712200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.712000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.711800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.711600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.711400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.711200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.711000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.710800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.710600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.710400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.710200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.710000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.709800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.709600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.709400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.709200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.709000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.708800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.708600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.708400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.708200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.708000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.707800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.707600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.707400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.707200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.707000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.706800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.706600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.706400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.706200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.706000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.705800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
