2.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.740000000000e-08	-2.051377581633e-12	1.402315438271e-12	2.543252368204e-12
3.760000000000e-08	-1.340706403013e-11	1.406134440529e-11	1.127948232451e-11
3.780000000000e-08	-3.686162291195e-10	4.950314669469e-10	1.340857870707e-10
3.800000000000e-08	-3.913016209000e-10	7.941966651556e-10	-1.757377171206e-10
3.820000000000e-08	-4.873053253947e-10	9.445780575655e-10	-1.531572224206e-10
3.840000000000e-08	6.238928981431e-11	-6.220951139152e-10	7.444044755709e-10
3.860000000000e-08	3.457274082541e-10	-2.635714462980e-10	-5.195034361544e-10
3.880000000000e-08	-2.825873537173e-10	5.099207249634e-10	-8.679019673677e-11
3.900000000000e-08	-1.911492306070e-10	4.259708035776e-10	-6.667743632905e-11
3.920000000000e-08	-3.983496885801e-10	5.982024339517e-10	8.386303580453e-11
3.940000000000e-08	-3.483930771837e-10	2.860140689725e-11	7.047256332170e-10
3.960000000000e-08	-4.140141747901e-11	1.499527003493e-10	-1.445031965491e-10
3.980000000000e-08	-3.391128455437e-10	7.221992865784e-10	-1.995012115006e-10
4.000000000000e-08	-4.288345919215e-10	9.593365454695e-10	-4.387614209310e-10
4.020000000000e-08	-2.630802791342e-09	5.350017445468e-09	-1.240739744140e-09
4.040000000000e-08	-4.034971913511e-09	8.936311302953e-09	-2.827672498212e-09
4.060000000000e-08	-1.370592699572e-09	2.822137251193e-09	-6.439077399009e-10
4.080000000000e-08	-1.408388824326e-09	2.237858461303e-09	1.858062616907e-10
4.100000000000e-08	-1.179987087264e-09	3.011004772156e-09	-1.297128734336e-09
