-6.824000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.822000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.818000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.816000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.814000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.812000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.808000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.806000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.804000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.802000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.798000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.796000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.794000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.792000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.788000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.786000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.784000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.782000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.778000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.776000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.774000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.772000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.768000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.766000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.764000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.762000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.758000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.756000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.754000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.752000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.748000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.746000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.744000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.742000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.738000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.736000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.734000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.732000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.728000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.726000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.724000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.722000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.718000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.716000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.714000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.712000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.708000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.706000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.704000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.702000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.698000000000e-07	-6.541320889425e-17	1.371184146312e-16	-2.436043183662e-17
-6.696000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.694000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.692000000000e-07	3.979933442432e-14	-1.139666751186e-14	-7.621549241869e-14
-6.690000000000e-07	-2.543574067414e-14	1.941259952463e-14	3.227967131823e-14
-6.688000000000e-07	1.059505185240e-14	-6.446152615820e-15	-1.535693403560e-14
-6.686000000000e-07	9.130805717999e-12	-1.554164156733e-11	-2.276192970653e-13
-6.684000000000e-07	3.396606843735e-12	-5.009181593786e-12	-1.169581792919e-12
-6.682000000000e-07	-1.605493125574e-12	6.319073932429e-12	-4.341471372520e-12
-6.680000000000e-07	-1.837710319812e-12	2.930591740464e-12	2.772582241929e-13
-6.678000000000e-07	-4.128477011216e-13	-3.240240129973e-12	4.641182995419e-12
-6.676000000000e-07	3.656549278700e-12	3.818911123508e-12	-1.264916809797e-11
-6.674000000000e-07	-1.567403586887e-11	2.139703985959e-11	5.472534230471e-12
-6.672000000000e-07	8.119556432256e-12	2.345907859410e-12	-2.047801762604e-11
-6.670000000000e-07	-4.169195652454e-12	9.823870844164e-12	-3.617023417784e-12
-6.668000000000e-07	4.903473168494e-13	-7.384237655383e-12	9.745641047971e-12
-6.666000000000e-07	-1.675509402538e-12	1.484626629232e-11	-1.816679442485e-11
-6.664000000000e-07	-6.017717361070e-12	-3.938628340816e-12	2.020138432350e-11
-6.662000000000e-07	4.936601626392e-12	5.044293568223e-12	-1.848714765001e-11
-6.660000000000e-07	-7.045617276867e-12	9.827988673798e-13	1.510002560552e-11
-6.658000000000e-07	-8.038843376348e-12	1.043808559302e-11	4.494417546089e-12
-6.656000000000e-07	2.457185277273e-12	-2.820779802259e-13	-4.881022538221e-12
-6.654000000000e-07	-5.110053955438e-12	-2.021379653117e-13	1.120756627230e-11
-6.652000000000e-07	8.194880310962e-12	-1.092130384250e-11	-4.530450618727e-12
-6.650000000000e-07	2.415268962107e-11	-2.746834367103e-11	-1.926669346066e-11
-6.648000000000e-07	-3.874156915130e-11	3.725237405393e-11	4.278397838460e-11
-6.646000000000e-07	-2.680728766606e-11	5.557827144472e-11	-1.362930571366e-11
-6.644000000000e-07	-2.609424840825e-12	1.916993851232e-11	-1.450804664047e-11
-6.642000000000e-07	-3.148250303639e-11	6.745336186992e-11	-2.056062684340e-11
-6.640000000000e-07	-3.761678304858e-11	9.374959229166e-11	-4.140448139506e-11
-6.638000000000e-07	-1.479257141719e-10	2.783843436409e-10	-2.437528521970e-11
-6.636000000000e-07	-2.382308653347e-10	5.637382008137e-10	-1.988963116192e-10
-6.634000000000e-07	-4.894681615700e-10	1.051503541283e-09	-2.643350760718e-10
-6.632000000000e-07	-1.096948863300e-09	2.302582613964e-09	-5.278493831441e-10
-6.630000000000e-07	-2.248278961012e-09	4.688076532537e-09	-1.035865205676e-09
-6.628000000000e-07	-4.488064458363e-09	9.873675820091e-09	-2.730863960453e-09
-6.626000000000e-07	-1.164360240624e-08	2.476805690946e-08	-5.974275793805e-09
-6.624000000000e-07	-1.528719829196e-08	3.345236266708e-08	-9.004746525773e-09
-6.622000000000e-07	-1.645532157507e-08	3.475229684689e-08	-8.018042773084e-09
-6.620000000000e-07	-1.701844193474e-08	3.741437963748e-08	-1.012390035614e-08
-6.618000000000e-07	-1.739096572530e-08	3.704863070239e-08	-8.768682994443e-09
-6.616000000000e-07	-1.696531259311e-08	3.662660934094e-08	-9.134389947425e-09
-6.614000000000e-07	-1.750824896671e-08	3.695947827004e-08	-8.311827090743e-09
-6.612000000000e-07	-1.567045734534e-08	3.392712451820e-08	-8.467588922840e-09
-6.610000000000e-07	-1.475912354531e-08	3.181245480832e-08	-7.755656232922e-09
-6.608000000000e-07	-1.386873787819e-08	3.163266044322e-08	-9.493610247896e-09
-6.606000000000e-07	-1.279694953833e-08	2.700630844536e-08	-5.934327953386e-09
-6.604000000000e-07	-1.266372209811e-08	2.612772718463e-08	-5.095280237855e-09
-6.602000000000e-07	-1.068856540746e-08	2.430717797559e-08	-7.188207843251e-09
-6.600000000000e-07	-1.047685293658e-08	2.231410396370e-08	-5.101916103017e-09
-6.598000000000e-07	-1.009220022495e-08	2.262210113618e-08	-6.378996930530e-09
-6.596000000000e-07	-1.007434137186e-08	2.177298518039e-08	-5.347536125534e-09
-6.594000000000e-07	-9.880186131216e-09	2.135824486906e-08	-5.308856911826e-09
-6.592000000000e-07	-8.520719976097e-09	1.915952674350e-08	-5.557820348734e-09
-6.590000000000e-07	-2.039248393074e-09	4.242752569315e-09	-7.281493406783e-10
-6.588000000000e-07	-1.601088315376e-09	3.439522390447e-09	-7.086421215970e-10
