-1.184260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.184000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.183080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
