-2.838600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.838400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.838200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.838000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.837800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.837600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.837400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.837200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.837000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.836800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.836600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.836400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.836200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.836000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.835800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.835600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.835400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.835200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.835000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.834800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.834600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.834400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.834200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.834000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.833800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.833600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.833400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.833200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.833000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.832800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.832600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.832400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
