-2.755800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.751800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.751600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.751400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.751200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.751000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.750800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.750600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.750400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.750200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.750000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.749800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.749600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.749400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.749200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.749000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.748800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.748600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.748400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.748200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.748000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
