-6.252000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.248000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.246000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.244000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.242000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.238000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.236000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.234000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.232000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.228000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.226000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.224000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.222000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.218000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.216000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.214000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.212000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.208000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.206000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.204000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.202000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.198000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.196000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.194000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.192000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.188000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.186000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.184000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.182000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.178000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.176000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.174000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.172000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.168000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.166000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.164000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.162000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.158000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.156000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.154000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.152000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.148000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.146000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.144000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.142000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.140000000000e-07	3.315973163995e-13	1.091756191272e-13	-8.729066691992e-13
-6.138000000000e-07	-9.701732541711e-13	9.266531892938e-13	9.769580442168e-13
-6.136000000000e-07	4.048422575068e-12	-1.563957009041e-12	-7.164338649548e-12
-6.134000000000e-07	-2.385608380002e-12	2.615279162650e-12	2.048291472186e-12
-6.132000000000e-07	1.611513981926e-12	-3.275264825592e-12	8.702087994157e-13
-6.130000000000e-07	1.451466182086e-12	1.633222772062e-13	-3.069656851169e-12
-6.128000000000e-07	-6.324267114622e-12	7.676177816534e-12	3.470023802591e-12
-6.126000000000e-07	-2.236889906573e-12	4.467336551990e-12	-5.901508064479e-13
-6.124000000000e-07	-4.133719953262e-12	1.358209787029e-12	6.995535690121e-12
-6.122000000000e-07	5.002846640426e-12	-1.033264457973e-11	2.583237782348e-12
-6.120000000000e-07	-2.329124529957e-13	6.160245590446e-12	-8.375273474787e-12
-6.118000000000e-07	-2.533141471610e-12	-2.979940268181e-13	5.384040252078e-12
-6.116000000000e-07	3.120797730611e-11	-5.143769244605e-11	5.070162243175e-13
-6.114000000000e-07	-3.262212392075e-11	4.391955100993e-11	1.081078982323e-11
