-4.597400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.597200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.597000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.596800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.596600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.596400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.596200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.596000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.595800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.595600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.595400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.595200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.595000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.594800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.594600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.594400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.594200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.594000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.593800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.593600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.593400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.593200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.593000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.592800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.592600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.592400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.592200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.592000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.591800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.591600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.591400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.591200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.591000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.590800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.590600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.590400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.590200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.590000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.589800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.589600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.589400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.589200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.589000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.588800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.588600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.588400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.588200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.588000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.587800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.587600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.587400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.587200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.587000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.586800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.586600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.586400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.586200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.586000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.585800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.585600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.585400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.585200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.585000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.584800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.584600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.584400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.584200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.584000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.583800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.583600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.583400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.583200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.583000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.582800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.582600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.582400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.582200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.582000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.581800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.581600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.581400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.581200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.581000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
