5.133400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.133600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.133800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.134000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.134200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.134400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.134600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.134800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.135000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.135200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.135400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.135600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.135800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.136000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.136200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.136400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.136600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.136800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.137000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.137200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.137400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.137600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.137800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.138000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.138200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.138400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.138600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.138800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.139000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.139200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.139400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.139600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.139800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.140000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.140200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.140400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.140600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.140800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.141000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.141200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.141400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.141600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.141800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.142000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.142200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.142400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.142600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.142800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.143000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.143200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.143400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
