5.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.382000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.384000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.386000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.388000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.392000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.394000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.396000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.398000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.402000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.404000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.406000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.408000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.412000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.414000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.416000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.418000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.422000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.424000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.426000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.428000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.432000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.434000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.436000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.438000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.442000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.444000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.446000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.448000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.452000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.454000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.456000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.458000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.462000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.464000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.466000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.468000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.472000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.474000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.476000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.478000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.482000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.484000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.486000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.488000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.492000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.494000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.496000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.498000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.502000000000e-07	4.505860013584e-15	-6.821787942711e-15	-4.638930316458e-16
5.504000000000e-07	-1.623952218683e-14	-4.692893593790e-15	4.249442224589e-14
5.506000000000e-07	8.507119232132e-12	-7.003718026065e-12	-8.839832636433e-12
5.508000000000e-07	-6.612985468866e-12	6.120476148251e-12	5.715390613435e-12
5.510000000000e-07	-9.287574674497e-13	1.113707244395e-12	5.112501370244e-13
5.512000000000e-07	-1.035743608103e-12	1.071543060797e-12	9.137001961314e-13
5.514000000000e-07	1.624274278304e-13	-6.984409111011e-15	-3.137969123772e-13
5.516000000000e-07	-1.273142794584e-13	6.585980044690e-13	-6.275354975213e-13
5.518000000000e-07	2.642001237926e-12	-6.222738102036e-12	2.829907389671e-12
5.520000000000e-07	-1.612483279748e-12	5.090382107230e-12	-3.493095492251e-12
5.522000000000e-07	-2.129477590879e-11	2.055307307287e-11	2.094921163060e-11
5.524000000000e-07	2.917156677895e-11	-1.764452020502e-11	-4.137137621286e-11
5.526000000000e-07	-1.805705195073e-11	1.449429019419e-11	2.052561928651e-11
5.528000000000e-07	5.097050287988e-14	-1.864754079850e-11	2.491772943302e-11
5.530000000000e-07	-9.498547889873e-12	1.815834633974e-11	-3.944634412969e-12
5.532000000000e-07	4.688254634807e-12	-5.908100219160e-12	-2.366100863474e-12
5.534000000000e-07	1.347883884304e-13	-2.215112988688e-11	2.931728443544e-11
5.536000000000e-07	-8.057508936874e-12	3.115513001867e-11	-2.296894850554e-11
5.538000000000e-07	1.767026554834e-11	-3.042484503174e-11	1.829242425400e-12
5.540000000000e-07	-5.676908767908e-11	9.919875338825e-11	-9.041773894241e-12
5.542000000000e-07	-2.563924914948e-11	2.419900140648e-12	5.624980791335e-11
5.544000000000e-07	3.541759098518e-11	2.451438657985e-11	-1.187441637642e-10
5.546000000000e-07	-7.542125638917e-11	1.061328481550e-10	2.616978885320e-11
