1.825800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.826000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.826200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.826400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.826600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.826800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.827000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.827200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.827400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.827600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.827800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.828000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.828200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.828400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.828600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.828800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.829000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.829200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.829400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.829600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.829800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.830000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.830200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.830400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.830600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.830800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.831000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.831200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.831400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.831600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.831800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.832000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.832200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.832400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.832600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.832800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.833000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.833200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.833400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.833600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.833800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.834000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.834200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.834400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.834600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.834800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.835000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.835200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.835400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.835600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.835800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.836000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.836200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.836400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.836600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.836800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.837000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.837200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.837400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.837600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.837800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.838000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.838200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.838400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.838600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.838800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.839000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.839200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.839400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.839600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.839800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.840000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.840200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.840400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.840600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.840800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.841000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.841200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.841400000000e-06	2.953179057403e-15	-8.090825471603e-15	4.026870637525e-15
1.841600000000e-06	-8.622966667632e-13	-3.625926367722e-13	2.417695046665e-12
1.841800000000e-06	2.857703886148e-12	-1.430124072946e-11	1.290561341763e-11
1.842000000000e-06	-4.151061272171e-12	7.369194066746e-12	-5.243958666947e-13
1.842200000000e-06	-4.251900642094e-13	1.679529444586e-11	-2.149261584713e-11
1.842400000000e-06	-8.295954589183e-13	-8.134276417937e-12	1.284985793984e-11
1.842600000000e-06	3.563244719783e-12	-1.272877154120e-11	8.847031503085e-12
1.842800000000e-06	6.487528491911e-13	6.234983938813e-12	-1.007111335903e-11
1.843000000000e-06	-2.492590783210e-12	-4.731216187963e-13	6.498936245752e-12
1.843200000000e-06	-6.828455807552e-13	1.922276920780e-12	-1.049782196497e-12
1.843400000000e-06	2.510896690870e-12	-1.721088393089e-13	-5.754660589138e-12
1.843600000000e-06	2.210229133054e-12	-1.318624038606e-12	-3.212087322992e-12
1.843800000000e-06	-2.440711546462e-14	3.674213026398e-14	9.576210785787e-14
1.844000000000e-06	-1.723333249922e-12	2.982470849753e-12	-7.274585588074e-14
1.844200000000e-06	-2.082613444071e-13	9.035598532981e-13	-7.059962669517e-13
1.844400000000e-06	-9.606276593408e-13	2.065554019083e-12	-4.731098258520e-13
1.844600000000e-06	-8.325727665312e-12	3.046069917958e-11	-2.212733203060e-11
1.844800000000e-06	8.520801307583e-12	-1.185999741906e-11	-3.817799727024e-12
1.845000000000e-06	6.280108506419e-12	-1.876613152359e-11	1.067439391854e-11
1.845200000000e-06	2.674942114642e-12	-7.430401569440e-12	3.562041077653e-12
1.845400000000e-06	-1.142512880224e-11	2.799271502102e-11	-1.081277690953e-11
1.845600000000e-06	1.409760907967e-13	5.000127125915e-14	-2.213656235546e-13
1.845800000000e-06	-1.400231539391e-11	2.986052475722e-11	-8.008587099601e-12
1.846000000000e-06	-4.897478598204e-11	7.780638746180e-11	8.986841501856e-12
1.846200000000e-06	-3.054855468759e-11	8.930712604676e-11	-4.963690524869e-11
1.846400000000e-06	-9.029187126822e-11	2.047680721877e-10	-6.452197756443e-11
1.846600000000e-06	-1.162554246532e-10	2.722972129988e-10	-9.408796895304e-11
1.846800000000e-06	-2.255473913551e-10	5.296159706947e-10	-1.856945874801e-10
1.847000000000e-06	-3.825803289330e-10	8.827831602285e-10	-2.950196435289e-10
1.847200000000e-06	-6.892142416170e-10	1.634047511816e-09	-5.856607652748e-10
1.847400000000e-06	-1.451365623617e-09	3.757744942160e-09	-1.653069761446e-09
1.847600000000e-06	-2.202377597881e-09	7.688462051357e-09	-5.150132806064e-09
1.847800000000e-06	-7.869302528437e-09	1.770624259595e-08	-5.398314977524e-09
1.848000000000e-06	-8.112635183741e-09	1.829675833748e-08	-5.614686756552e-09
1.848200000000e-06	-9.169148273081e-09	1.984215450877e-08	-5.220877267226e-09
1.848400000000e-06	-8.841510362503e-09	1.964232343953e-08	-5.696871106889e-09
1.848600000000e-06	-9.039432322017e-09	1.947890285383e-08	-5.006570004607e-09
1.848800000000e-06	-8.648654513044e-09	1.918892015201e-08	-5.524100184060e-09
1.849000000000e-06	-8.552088710509e-09	1.931522687455e-08	-5.887566282036e-09
1.849200000000e-06	-8.644526164025e-09	1.935764888380e-08	-5.723623663442e-09
1.849400000000e-06	-9.285195942255e-09	1.969199257651e-08	-4.660063712110e-09
1.849600000000e-06	-9.299786915973e-09	1.985447137424e-08	-4.835140112980e-09
1.849800000000e-06	-9.093271321644e-09	2.015144598748e-08	-5.689367483608e-09
1.850000000000e-06	-8.904543258404e-09	2.005123612462e-08	-5.988078215523e-09
1.850200000000e-06	-9.050683044034e-09	2.091719819602e-08	-6.780119403346e-09
1.850400000000e-06	-9.974348014833e-09	2.294226543889e-08	-7.304984277981e-09
1.850600000000e-06	-1.030812225845e-08	2.453527522088e-08	-8.635922607633e-09
1.850800000000e-06	-1.177451293916e-08	2.772802777570e-08	-9.466140945742e-09
1.851000000000e-06	-1.247541468723e-08	3.230326152549e-08	-1.392659528886e-08
1.851200000000e-06	-1.713091186297e-08	3.677465827393e-08	-9.110244886940e-09
1.851400000000e-06	-1.482406675527e-08	2.550834401932e-08	5.002465961185e-10
1.851600000000e-06	-3.927563614375e-09	8.948807420980e-09	-2.689511361870e-09
1.851800000000e-06	-3.564595820234e-09	7.535767596206e-09	-1.637782829248e-09
1.852000000000e-06	-3.986982008091e-09	8.756964547132e-09	-2.297756137110e-09
