-2.445200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.445000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.444800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.444600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.444400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.444200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.444000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.443800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.443600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.443400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.443200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.443000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.442800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.442600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.442400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.442200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.442000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.441800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.441600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.441400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.441200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.441000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.440800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.440600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.440400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.440200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.440000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.439800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.439600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.439400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.439200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.439000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.438800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.438600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.438400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.438200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.438000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.437800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.437600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.437400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.437200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.437000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.436800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.436600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.436400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.436200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.436000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.435800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.435600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.435400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.435200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.435000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.434800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.434600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.434400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.434200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.434000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.433800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.433600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.433400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.433200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.433000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.432800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.432600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.432400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.432200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.432000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.431800000000e-06	-4.798452747763e-12	9.728819509579e-12	-2.562972195769e-12
-2.431600000000e-06	2.195407362709e-12	-3.775744853348e-12	-5.504566184628e-14
-2.431400000000e-06	-1.747243077627e-12	3.075663447480e-12	-7.016942879433e-13
-2.431200000000e-06	-1.846300432110e-13	1.854181752458e-13	1.764321115303e-13
-2.431000000000e-06	-6.944503599986e-12	2.898409524093e-11	-2.403089190211e-11
-2.430800000000e-06	-3.283474247428e-11	2.575763226045e-11	3.730834674900e-11
-2.430600000000e-06	5.500742749812e-11	-6.414756169499e-11	-3.406515388387e-11
-2.430400000000e-06	-8.248670401273e-12	1.297469866507e-11	1.689549819126e-13
-2.430200000000e-06	1.569647562392e-11	-4.593557661546e-11	2.811667179078e-11
-2.430000000000e-06	-1.180125181908e-11	1.519695112559e-11	5.555667670228e-12
-2.429800000000e-06	1.772326643453e-11	-3.699102702935e-11	6.048352296116e-12
-2.429600000000e-06	9.308500738440e-12	-3.274728268868e-11	1.809363750062e-11
-2.429400000000e-06	2.658739064220e-12	3.168593472637e-11	-3.704362468095e-11
-2.429200000000e-06	-1.768698300296e-11	9.200866168757e-12	2.267160044209e-11
-2.429000000000e-06	4.346360551642e-12	-8.121988934399e-12	-5.056462440159e-13
-2.428800000000e-06	1.969859931721e-11	-9.501163807476e-12	-2.916472472662e-11
-2.428600000000e-06	-2.256342706685e-11	3.616736125528e-11	2.083026011910e-12
-2.428400000000e-06	-4.021066772343e-11	6.231901271376e-11	1.058200586082e-11
-2.428200000000e-06	-9.844746739572e-12	3.488994161331e-12	1.734931768037e-11
-2.428000000000e-06	-1.839213793873e-11	4.786687096783e-11	-2.018433672847e-11
-2.427800000000e-06	1.130172139691e-12	-2.615774323504e-12	5.002037270661e-13
-2.427600000000e-06	-3.265536779546e-11	2.713760327528e-11	3.224218909922e-11
-2.427400000000e-06	-4.846004145332e-11	9.587059327781e-11	-1.539848207243e-11
-2.427200000000e-06	-7.906662985911e-11	2.604606881483e-10	-1.655383340453e-10
-2.427000000000e-06	-2.162576213079e-10	4.455958204695e-10	-1.083475732374e-10
-2.426800000000e-06	-3.027965153420e-10	7.101658107278e-10	-2.606170259113e-10
-2.426600000000e-06	-9.161558731266e-10	1.919913385006e-09	-4.987429416714e-10
-2.426400000000e-06	-2.855859569687e-09	5.981247606759e-09	-1.547346120325e-09
-2.426200000000e-06	-1.446523952105e-08	3.009796560448e-08	-7.575635179472e-09
-2.426000000000e-06	-2.249159421801e-08	4.570336141062e-08	-1.036122528340e-08
-2.425800000000e-06	-2.285383373754e-08	4.590398607517e-08	-9.842251953839e-09
-2.425600000000e-06	-2.445095669482e-08	4.807188248539e-08	-9.200242225631e-09
-2.425400000000e-06	-2.375732682745e-08	4.942036285265e-08	-1.242988883521e-08
-2.425200000000e-06	-2.247413406190e-08	4.646169875088e-08	-1.138065492770e-08
-2.425000000000e-06	-2.079549143421e-08	4.199100989747e-08	-9.253717255079e-09
-2.424800000000e-06	-2.079342965683e-08	4.016627420216e-08	-6.902128370862e-09
-2.424600000000e-06	-1.812637839672e-08	3.688167919510e-08	-8.426055160358e-09
-2.424400000000e-06	-1.625244302202e-08	3.324134254260e-08	-7.779017040526e-09
-2.424200000000e-06	-1.444378296527e-08	2.948490996169e-08	-6.845303075331e-09
-2.424000000000e-06	-1.156680417745e-08	2.274305849132e-08	-4.362305659565e-09
-2.423800000000e-06	-1.180354672597e-08	2.365314078972e-08	-5.019227839556e-09
-2.423600000000e-06	-1.002176071382e-08	1.998527060369e-08	-4.154101985718e-09
-2.423400000000e-06	-1.003289588642e-08	1.932810628320e-08	-3.281160156040e-09
-2.423200000000e-06	-7.788562628530e-09	1.627262884270e-08	-4.163458591661e-09
-2.423000000000e-06	-9.319570108040e-09	1.890684453315e-08	-4.272783655347e-09
