3.352000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.354000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.356000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.358000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.362000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.364000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.366000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.368000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.372000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.374000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.376000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.378000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.382000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.384000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.386000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.388000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.392000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.394000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.396000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.398000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.402000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.404000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.406000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.408000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.412000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.414000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
