-3.552000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.548000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.546000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.544000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.542000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.538000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.536000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.534000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.532000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.528000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.526000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.524000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.522000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.518000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.516000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.514000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.512000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.508000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.506000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.504000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.502000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.498000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.496000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.494000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.492000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.488000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.486000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.484000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.482000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.478000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.476000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.474000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.472000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.468000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.466000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.464000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.462000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.458000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.456000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.454000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.452000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.448000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.446000000000e-07	3.723464790546e-14	1.014825159957e-13	-2.282172076604e-13
-3.444000000000e-07	1.256156501012e-12	-5.382285918700e-13	-2.251242805196e-12
-3.442000000000e-07	1.048446842367e-12	-2.486795410578e-13	-1.999203283911e-12
-3.440000000000e-07	-3.159776665346e-12	8.136410980873e-12	-3.029213352535e-12
-3.438000000000e-07	3.128371480367e-12	-6.622724752239e-12	1.489486161991e-12
-3.436000000000e-07	-3.341103932606e-12	4.256397690978e-12	1.809051532607e-12
-3.434000000000e-07	1.058166930784e-11	-8.688871671816e-12	-1.269227483808e-11
-3.432000000000e-07	-9.570178996300e-12	7.815881096213e-12	1.049402213652e-11
