-7.034600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.034400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.034200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.034000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.033800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.033600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.033400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.033200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.033000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.032800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.032600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.032400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.032200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.032000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.031800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.031600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.031400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.031200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.031000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.030800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.030600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.030400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.030200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.030000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.029800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.029600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.029400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.029200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.029000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.028800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.028600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.028400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.028200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.028000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.027800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.027600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
