-5.483800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.483600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.483400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.483200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.483000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.482800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.482600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.482400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.482200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.482000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.481800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.481600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.481400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.481200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.481000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.480800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.480600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.480400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.480200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.479800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.479600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.479400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.479200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.478800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.478600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.478400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.478200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.477800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.477600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.477400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.477200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.476800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.476600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.476400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.476200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.475800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.475600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.475400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.475200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.475000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.474800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.474600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
