6.328000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.328200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.328400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.328600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.328800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.329000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.329200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.329400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.329600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.329800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.330000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.330200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.330400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.330600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.330800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.331000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.331200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.331400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.331600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.331800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.332000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.332200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.332400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.332600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.332800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.333000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.333200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.333400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.333600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.333800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.334000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
