-2.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.368000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.366000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.364000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.362000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.358000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.356000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.354000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.352000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.348000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.346000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.344000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.342000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.338000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.336000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.334000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.332000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.328000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.326000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.324000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.322000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.318000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.316000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.314000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.312000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
