1.690200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.690400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.690600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.690800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.691000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.691200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.691400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.691600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.691800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.692000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.692200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.692400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.692600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.692800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.693000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.693200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.693400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.693600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.693800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.694000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.694200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.694400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.694600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.694800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.695000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.695200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.695400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.695600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.695800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.696000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.696200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.696400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.696600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.696800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.697000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.697200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.697400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.697600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.697800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.698000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.698200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.698400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.698600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.698800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705400000000e-06	-7.284813699958e-15	2.378823771088e-14	-1.303473732400e-14
1.705600000000e-06	-3.104285333173e-13	6.684941107469e-13	-1.666761981126e-13
