5.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.662000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.664000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.666000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.668000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.672000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.674000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.676000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.678000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.682000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.684000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.686000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.688000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.692000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.694000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.696000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.698000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.702000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.704000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.706000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.708000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.712000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.714000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.716000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.718000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.722000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.724000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.726000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.728000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.732000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.734000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.736000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.738000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.742000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.744000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.746000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.748000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.752000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.754000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.756000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.758000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
