-4.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
