1.920800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.921000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.921200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.921400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.921600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.921800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.922000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.922200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.922400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.922600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.922800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.923000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.923200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.923400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.923600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.923800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.924000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.924200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.924400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.924600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.924800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.925000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.925200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.925400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.925600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.925800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.926000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.926200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.926400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.926600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.926800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.927000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.927200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.927400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.927600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.927800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.928000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.928200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.928400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.928600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.928800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.929000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.929200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.929400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.929600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.929800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.930000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.930200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.930400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.930600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.930800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.931000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.931200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.931400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.931600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.931800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.932000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.932200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.932400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.932600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.932800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.933000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.933200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.933400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.933600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.933800000000e-06	-6.530560574209e-15	5.785298269173e-15	6.689315663169e-15
1.934000000000e-06	-9.981988929320e-13	5.711321445153e-13	1.467592232103e-12
1.934200000000e-06	2.588334783109e-14	3.326733140363e-13	-5.514231298929e-13
1.934400000000e-06	6.435614611418e-13	-2.350356033067e-13	-1.135061536784e-12
1.934600000000e-06	-2.025529767603e-12	1.968285117368e-12	1.826940606585e-12
1.934800000000e-06	4.089186805597e-12	-6.019127822133e-12	-1.110706094764e-13
1.935000000000e-06	-9.874381223657e-13	-1.617614818833e-12	3.572554516038e-12
1.935200000000e-06	5.060075740582e-13	1.229475054184e-12	-2.493557752224e-12
1.935400000000e-06	-5.477300564780e-13	2.378613241328e-12	-1.397457018271e-12
1.935600000000e-06	-4.833376197919e-13	-1.229305792080e-14	1.203520043500e-12
1.935800000000e-06	7.317688814996e-13	-7.865263144011e-13	-5.748566945035e-13
1.936000000000e-06	-1.538272595297e-12	-9.817658691891e-13	4.926836316628e-12
1.936200000000e-06	1.421593057024e-12	-3.676240644396e-13	-2.875360303331e-12
1.936400000000e-06	-2.275135634450e-12	8.446498719688e-12	-6.196763644002e-12
1.936600000000e-06	-1.170975777169e-11	1.285080138077e-11	8.518860969490e-12
1.936800000000e-06	-6.741330142530e-12	1.062403001315e-11	1.920637010618e-12
1.937000000000e-06	-2.617253992000e-12	1.891454831575e-11	-2.006011601865e-11
1.937200000000e-06	-5.076899644832e-12	2.149411729889e-11	-1.712237478246e-11
1.937400000000e-06	-1.936052874573e-11	4.248202172183e-11	-1.521096652760e-11
1.937600000000e-06	-4.346135253124e-11	8.771761620507e-11	-2.204935675474e-11
1.937800000000e-06	-2.987637478922e-11	2.085078102210e-10	-2.202753158036e-10
1.938000000000e-06	-1.977635544000e-10	4.120853213736e-10	-1.248896430844e-10
1.938200000000e-06	-5.445540005452e-10	9.189435833403e-10	-1.697048878340e-11
1.938400000000e-06	-1.292102093040e-09	2.353039043143e-09	-2.884220794104e-10
1.938600000000e-06	-1.725537210362e-09	3.781280083314e-09	-1.280080911119e-09
1.938800000000e-06	-1.672831200023e-09	3.760567672958e-09	-1.369982102518e-09
1.939000000000e-06	-2.213234241563e-09	4.459418312787e-09	-1.089371737491e-09
1.939200000000e-06	-3.265058253315e-09	6.770014631695e-09	-1.850618524992e-09
1.939400000000e-06	-1.166695769837e-08	2.062584067702e-08	-1.597607273158e-09
1.939600000000e-06	-2.623193501965e-08	5.262286948210e-08	-1.213176930428e-08
1.939800000000e-06	-2.913616406104e-08	6.080477280994e-08	-1.678022635413e-08
1.940000000000e-06	-3.081056416076e-08	6.374456057493e-08	-1.705116575761e-08
1.940200000000e-06	-2.862816241966e-08	6.000729256197e-08	-1.700132715191e-08
1.940400000000e-06	-2.591216987582e-08	5.529589960220e-08	-1.683612149960e-08
1.940600000000e-06	-2.177693840492e-08	4.656254128631e-08	-1.431222334491e-08
1.940800000000e-06	-1.767002235477e-08	3.773231679661e-08	-1.160498976579e-08
1.941000000000e-06	-1.476489364362e-08	3.163011851234e-08	-9.903601713957e-09
1.941200000000e-06	-1.245340107621e-08	2.625181142356e-08	-7.782492550473e-09
1.941400000000e-06	-9.316583743694e-09	1.969280398753e-08	-5.895344788827e-09
1.941600000000e-06	-8.346184173036e-09	1.825625941706e-08	-6.151661794859e-09
1.941800000000e-06	-6.175451629478e-09	1.329142769836e-08	-4.264385464734e-09
1.942000000000e-06	-5.461103879581e-09	1.122638881155e-08	-3.043814873992e-09
1.942200000000e-06	-4.548873109828e-09	1.053159976674e-08	-4.134427875010e-09
1.942400000000e-06	-4.230380346756e-09	8.992284135702e-09	-2.659233479970e-09
1.942600000000e-06	-4.791559949719e-09	9.699239821910e-09	-2.389300220634e-09
1.942800000000e-06	-4.120902135870e-09	9.260474238525e-09	-3.327509999443e-09
1.943000000000e-06	-3.712838979175e-09	7.717381477981e-09	-2.126020212631e-09
1.943200000000e-06	-2.870435443146e-09	7.611846675523e-09	-3.882458334453e-09
1.943400000000e-06	7.633487242974e-10	-1.824246170293e-09	7.242750268747e-10
1.943600000000e-06	1.153985214095e-09	-1.652952512404e-09	-4.052294071853e-10
1.943800000000e-06	1.169626196573e-09	-1.840430905094e-09	-1.656700580843e-10
1.944000000000e-06	4.833337095613e-10	-1.627686732152e-09	1.117638875284e-09
1.944200000000e-06	-4.802160991955e-10	1.231136329570e-09	-6.328513161114e-10
1.944400000000e-06	5.053454206895e-10	-1.019512707018e-09	2.160131589791e-10
1.944600000000e-06	-5.269635472577e-10	1.085758972458e-09	-3.102282062471e-10
1.944800000000e-06	-1.013303812383e-09	3.048896329355e-09	-1.931148156904e-09
1.945000000000e-06	-3.275405159521e-09	6.593673499546e-09	-1.610576376959e-09
1.945200000000e-06	-6.595993765232e-09	1.314211139151e-08	-3.093274709309e-09
1.945400000000e-06	-1.384989147766e-08	2.783815238196e-08	-6.801345729258e-09
