-1.569200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.569000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.568800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.568600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.568400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.568200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.568000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.567800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.567600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.567400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.567200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.567000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.566800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.566600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.566400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.566200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.566000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.565800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.565600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.565400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.565200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.565000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.564800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.564600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.564400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.564200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.564000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.563800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.563600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.563400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.563200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.563000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.562800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.562600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.562400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.562200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.562000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.561800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.561600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.561400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.561200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.561000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.560800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.560600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.560400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.560200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.560000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
