-5.251200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.251000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.250800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.250600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.250400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.250200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.250000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.249800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.249600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.249400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.249200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.249000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.248800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.248600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.248400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.248200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.248000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.247800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.247600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.247400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.247200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.247000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.246800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.246600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.246400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.246200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.246000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.245800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
