9.669800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.670000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.670200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.670400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.670600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.670800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.671000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.671200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.671400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.671600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.671800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.672000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.672200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.672400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.672600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.672800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.673000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.673200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.673400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.673600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.673800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.674000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.674200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.674400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.674600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.674800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.675000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.675200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.675400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.675600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.675800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.676000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.676200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.676400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.676600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.676800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.677000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.677200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.677400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.677600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.677800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.678000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.678200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.678400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.678600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.678800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.679000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
