-1.732000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.724000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.722000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.718000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.716000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.714000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.712000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.708000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.706000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.704000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.702000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.698000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.696000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.694000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.692000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.688000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.686000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.682000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.678000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.676000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.674000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.672000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.668000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.666000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.664000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.662000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.658000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.656000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.654000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.652000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.648000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.646000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.644000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.642000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.638000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.634000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.632000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.628000000000e-07	1.376398744442e-13	4.144730968404e-13	-8.904271722208e-13
