3.451000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.451200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.451400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.451600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.451800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.452000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.452200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.452400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.452600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.452800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.453000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.453200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.453400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.453600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.453800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.454000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.454200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.454400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.454600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.454800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.455000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.455200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.455400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.455600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.455800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.456000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.456200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.456400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.456600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.456800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.457000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.457200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.457400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.457600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.457800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.458000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
