3.277200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.277400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.277600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.277800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.278000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.278200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.278400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.278600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.278800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.279000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.279200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.279400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.279600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.279800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.281000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.281200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.281400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.281600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.281800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.282000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.282200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.282400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.282600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.282800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.283000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.283200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.283400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.283600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.283800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.284000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.284200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.284400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.284600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.284800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.285000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.285200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.285400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.285600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.285800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.286000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.286200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.286400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.286600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.286800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.287000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.287200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.287400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.287600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.287800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.288000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.288200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.288400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.288600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.288800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.289000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.289200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.289400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.289600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.289800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
